10148.000	2936.185	63921575.921	5335.444	-118930287.915	-5894960.539	-20207781.969	26512548.419	-6891483.307
10148.000	2934.051	60173171.547	5325.229	-75819935.850	-5819072.109	-19121117.716	24416501.532	-6751834.454
10148.000	2880.112	44719760.827	5296.980	-132157779.250	-5666128.016	-20229610.967	28140854.691	-6883108.953
10148.000	2861.187	52098934.552	5272.570	-178095094.935	-5906763.836	-18510036.879	30572576.670	-6906608.608
10148.000	2855.769	56727808.920	5270.678	-137697157.935	-5719318.969	-20783397.206	31013583.018	-6707857.790
10148.000	2851.671	49199515.065	5265.138	-105855669.777	-5977313.164	-21056023.227	23966367.738	-6592316.406
10148.000	2857.391	50540963.762	5253.045	-266469721.309	-5901788.271	-21319703.612	34840895.774	-6976361.405
10148.000	2863.964	39305555.630	5273.237	-179815356.219	-5776493.097	-23032836.404	33424293.395	-6565572.021
10148.000	2870.029	51910676.503	5256.202	-94724001.058	-5972218.085	-19364976.466	26499979.888	-6820944.179
10148.000	2872.037	53555611.033	5256.759	-84160789.455	-5996497.384	-20200516.101	31238891.958	-6479205.363
10148.000	2871.612	55954475.274	5255.696	-74604521.847	-5967767.012	-20953931.255	26412332.727	-6777687.233
10148.000	2879.718	59120726.046	5260.657	-590457745.469	-5969038.070	-19725325.526	33808378.696	-6893160.624
10148.000	2884.508	72466286.973	5269.923	-596767146.826	-5646720.016	-19056260.645	31627734.608	-7119286.001
10148.000	2894.296	57812177.616	5286.037	-134707956.653	-5848825.587	-18896026.688	29047473.757	-6884782.195
10148.000	2909.260	55043311.726	5285.378	-124220971.804	-5647288.942	-19160244.300	25590135.946	-6854787.761
10148.000	2923.810	52336186.043	5296.097	-250906565.303	-5968402.473	-18092767.329	29854158.900	-6915040.276
10148.000	2943.334	52051742.144	5301.318	-261479273.089	-5871494.898	-19615135.611	32643552.113	-6899037.667
10148.000	2958.393	42222493.827	5302.811	-102175981.994	-5983694.251	-21425399.922	32739144.267	-7027427.342
10148.000	2959.244	56671862.600	5308.511	-72100315.624	-5765204.193	-19411813.296	35938466.306	-6774444.814
10148.000	2975.255	60299457.293	5319.043	-149491858.543	-6077775.107	-18608129.504	30962049.427	-6667588.242
10148.000	3005.462	46910172.713	5336.964	-76757806.406	-5877035.650	-18738464.906	32567479.374	-6637896.423
10148.000	3050.602	46986887.969	5380.590	-128508555.887	-5836644.637	-18328873.388	31843938.554	-6802104.669
10148.000	3156.966	43109408.853	5444.858	-123945282.857	-6043697.435	-16680022.429	27490419.522	-6811101.868
10148.000	3236.931	33254937.488	5496.717	-81698449.367	-5966496.495	-20661105.656	31789610.925	-6553418.156
10148.000	3294.519	34975402.376	5523.214	-414966266.488	-5884439.608	-17874032.715	34306342.193	-6540553.882
10148.000	3349.290	37706477.706	5556.083	134184327354.511	-5866578.548	-18334855.019	28719159.097	-6937908.953
10148.000	3370.598	42884205.161	5568.471	880654074.132	-5955086.139	-17988492.701	25334981.366	-6772015.035
10148.000	3389.548	38748958.072	5583.564	-616531182.701	-5954453.510	-20244189.852	26055315.964	-6863093.301
10148.000	3483.017	29499185.741	5630.414	-145216040.239	-6152494.463	-18801173.250	25277699.698	-6860599.526
10148.000	3488.605	39713016.690	5654.820	-234080171.082	-5905519.159	-20540244.838	20639228.147	-6947269.244
10148.000	3795.700	28949318.148	5863.185	-128213529.862	-6080412.391	-19615135.611	25073613.102	-6676232.882
10148.000	4496.391	31678325.457	6213.305	-253181497.256	-6054142.101	-21175064.820	32932018.039	-6680169.678
10148.000	4135.166	32520944.475	5941.660	-217658857.245	-6111572.798	-22090943.764	25970580.824	-6649585.232
10148.000	3658.445	37387548.465	5701.370	-220233850.505	-6066592.126	-23407089.864	31151848.336	-6777687.233
10148.000	3422.993	41975753.350	5574.204	-201919767.785	-6060688.369	-19628841.978	29002262.248	-6979800.038
10148.000	3336.707	39359400.017	5519.471	-144092030.098	-5817864.111	-20420789.791	24995133.296	-6935360.522
10148.000	3289.729	39467532.574	5516.324	-325483739.569	-6057413.466	-22461894.567	24278641.404	-6941309.775
10148.000	3348.046	35758936.375	5547.879	459969391.128	-5972218.085	-20207781.969	26214157.143	-6767160.701
10148.000	3307.099	39576260.914	5530.839	-180980779.403	-6173501.448	-21119345.012	22664290.769	-7208070.159
10148.000	3308.518	46910172.713	5531.673	-207934122.160	-6085693.831	-17777880.823	24773588.335	-7186122.973
10148.000	3321.345	37558606.126	5528.424	361670185.816	-5857382.547	-20615616.539	24729749.789	-6788246.565
10148.000	3412.958	33332096.523	5598.356	-218510471.699	-6048262.538	-18215959.388	31432110.748	-6671514.847
10148.000	3468.889	33312773.216	5620.708	-851547756.180	-6108908.420	-19801802.017	24007539.302	-6904083.115
10148.000	3585.466	31298731.174	5695.281	-83656518.442	-5771734.490	-19492634.303	25129972.513	-6791502.213
10148.000	3734.651	36601679.788	5790.908	-176407436.601	-5836644.637	-19030440.844	23104567.095	-6589248.882
10148.000	3919.946	41252536.672	5889.912	-160213230.222	-6008067.140	-20570327.286	27971877.667	-6684899.966
10148.000	4061.382	42378185.101	5955.483	-157502222.596	-5520473.989	-17013401.309	25461919.444	-6630902.842
10148.000	4054.483	31871596.483	5946.111	-175299988.970	-5606617.211	-19153712.087	21554426.590	-6984103.100
10148.000	4089.701	37460667.726	5974.082	-250906565.303	-5769952.033	-18682383.979	21074976.838	-6699923.507
10148.000	4132.098	35960336.102	6008.548	-105455900.487	-5756914.246	-17777880.823	28027977.411	-6848157.788
10148.000	3998.088	30696822.383	5893.264	-158395639.838	-5796205.575	-20829630.595	27342508.710	-6886456.251
10148.000	3778.521	45426810.202	5782.241	-119694975.555	-5819072.109	-23184918.945	25415613.235	-6873920.640
10148.000	3723.278	40813046.702	5775.240	-354400242.397	-5988169.124	-17328251.167	22812275.954	-6993588.538
10148.000	3757.406	52720315.927	5793.684	-596767146.826	-5924870.804	-18104428.071	22830910.094	-6795576.167
10148.000	3784.981	55954475.274	5796.518	-133102699.764	-5953821.015	-19794825.112	24839638.353	-6612325.137
10148.000	3795.372	40354463.013	5799.721	-455588235.028	-5712906.676	-17732989.923	24028178.176	-7159781.118
10148.000	3767.215	68493016.174	5785.661	-199041201.469	-5882586.870	-19173322.103	27653612.698	-7124658.863
10148.000	3734.033	42693037.817	5768.278	-81938180.563	-5668993.392	-16779658.389	25186585.859	-6654272.290
10148.000	3754.566	37314714.091	5799.267	-307559026.976	-5646720.016	-17539228.697	26702517.292	-6714218.759
10148.000	3842.639	35892951.262	5841.058	1492608386.407	-5980502.005	-16931364.368	25778954.814	-6443825.130
10148.000	3925.652	43966999.985	5891.069	-345627079.621	-5669566.815	-18275213.826	28543187.352	-6418997.012
10148.000	3989.847	35781202.650	5918.218	-88565130.414	-5620672.781	-18632815.325	25062371.542	-6365615.210
10148.000	3969.016	30517496.473	5904.520	-183357541.139	-5852489.792	-19836760.440	22924539.301	-6938758.846
10148.000	3940.918	33982587.150	5896.121	-87182561.410	-5911124.343	-19364976.466	23642010.120	-6503008.820
10148.000	3991.244	35781202.650	5912.055	-123670814.901	-5816053.052	-17902510.937	22896370.004	-6613869.302
10148.000	3981.944	30795527.656	5919.193	-154881435.586	-5742758.239	-19160244.300	24609989.910	-6541309.206
10148.000	3977.258	33429050.295	5928.342	-205637216.490	-5692599.243	-21223059.196	22627593.985	-6577007.283
10148.000	3968.921	43369698.256	5907.014	-116938088.206	-5668993.392	-18663764.858	20847049.090	-6414635.427
10148.000	3978.568	36027974.432	5951.654	-99980945.568	-5698386.620	-18558953.576	22347173.218	-6765544.136
10148.000	4096.765	30812040.282	5989.156	-86776168.824	-5913618.953	-19760014.209	27342508.710	-6681745.697
10148.000	4140.035	38437923.101	6052.103	-1023155918.226	-5820280.610	-23514857.618	22784381.708	-6831638.832
10148.000	4445.377	31573889.611	6211.021	-366013541.002	-5816053.052	-21782601.618	24111089.754	-6874754.927
10148.000	5023.936	34700831.803	6509.373	-104469564.005	-5810626.636	-19963639.321	25672402.756	-6898197.476
10148.000	5010.692	38030894.924	6527.624	-228337840.494	-5670714.009	-19425236.889	27117024.147	-6667588.242
10148.000	5033.026	34002695.564	6506.260	-127919855.362	-5719902.618	-18601968.266	34264285.647	-6488854.469
10148.000	4897.427	28746568.357	6470.573	-125055446.579	-5758097.064	-17789139.084	30622820.877	-6888131.121
10148.000	4942.706	28238021.693	6498.222	-143352307.192	-5772923.407	-21231079.419	28126695.335	-6751834.454
10148.000	5141.014	29499185.741	6598.156	-121254235.465	-5782452.401	-19608289.603	34927974.127	-6870585.514
10148.000	5361.190	25170511.451	6885.200	-204882816.495	-5796205.575	-17296242.755	37405402.462	-6903241.695
10148.000	5898.473	25148480.065	7093.848	-165925206.770	-5662693.387	-16865289.625	25982652.085	-6746205.426
10148.000	5738.924	25137478.829	6923.666	-242201476.152	-5872110.021	-19615135.611	27449921.739	-6908293.296
10148.000	5714.256	28405526.157	6940.656	-218510471.699	-5732186.836	-20149800.960	27791094.442	-6747812.762
10148.000	5083.733	26420375.615	6499.749	-178664846.456	-5493959.872	-20142576.720	25051140.057	-6703888.301
10148.000	4639.175	28279712.332	6283.790	-684544449.452	-5496114.739	-18663764.858	33284978.976	-6558729.931
10148.000	4586.213	30944781.530	6268.042	-356663568.778	-5718735.438	-16650361.965	29616899.625	-7003099.775
10148.000	4379.213	28127445.261	6153.551	-217658857.245	-5850046.479	-17365744.371	24469942.448	-6917573.793
10148.000	4695.292	28405526.157	6350.909	-121518070.347	-5783049.008	-17682757.879	28719159.097	-6889806.806
10148.000	4720.267	26060909.594	6352.890	-257857405.594	-5558247.082	-19676965.479	30160200.292	-6836586.145
10148.000	4888.819	25573782.968	6460.309	-302560337.550	-5650135.290	-17059897.400	34180481.145	-6781744.625
10148.000	5815.491	25528338.027	7117.820	-345627079.621	-5780663.319	-18750973.088	30241783.190	-6623923.983
10148.000	7839.341	19980568.278	8312.600	4891971790.919	-5774707.700	-17500983.460	29774651.229	-6731773.791
10148.000	7172.627	24114244.403	7628.454	1836118033.631	-5739817.829	-17018555.021	28427066.023	-6844020.565
10148.000	9790.952	23302602.951	10019.172	-111565209.506	-5802205.642	-19298457.431	26779269.289	-7040529.623
10148.000	10965.541	22641528.006	10452.995	275905465.519	-5648996.407	-20435645.633	31467498.524	-6897357.490
10148.000	11711.242	22526144.434	10823.818	119226739.264	-5563764.372	-18782316.722	29523048.485	-7418593.075
10148.000	12042.508	21196662.717	11281.185	471622426.392	-5701864.698	-18682383.979	39745835.051	-7268189.270
10148.000	13788.931	23784865.087	12056.190	1286334000.741	-5729257.239	-17206191.078	33048836.985	-6877259.005
10148.000	13006.861	26677959.641	11596.071	23113855854.901	-5622928.215	-19458877.237	35527333.470	-6882272.637
10148.000	13164.498	22368310.426	12065.343	-144092030.098	-5588728.332	-16936468.492	36264874.658	-6995315.931
10148.000	10872.970	24287510.509	10161.442	-163976491.564	-5765204.193	-17023711.857	33009805.359	-6873086.555
10148.000	10795.882	22848590.296	10436.358	-119694975.555	-5645013.927	-17003103.242	38513566.447	-6548872.050
10148.000	11919.535	25551040.291	11353.533	-252038897.925	-5680483.934	-18157087.953	27329141.159	-7305686.675
10148.000	283805.173	23031747.638	258132.893	-738885019.596	-5753368.706	-19134142.143	27249209.533	-6695171.941
10148.000	662538.049	25292377.410	608174.441	10311236572.524	-5499350.211	-17879721.109	30774549.289	-6492573.321
10148.000	2874764.412	33585354.982	2905862.992	134762434.769	-5331438.850	-21466331.939	34076300.242	-6685688.999
10148.000	2406188.586	24557375.365	2486876.678	610917270.041	-5607178.084	-19458877.237	29695565.922	-6590782.287
10148.000	2418615.821	25247926.220	1884834.435	273206017.397	-5705347.024	-22230804.498	32360095.903	-6957509.319
10148.000	1806982.900	22152730.417	1209742.814	-171005838.684	-5943089.126	-18998264.318	26031049.554	-6670729.156
10148.000	1634377.213	23050225.005	957317.625	-193523464.090	-5843947.111	-19942380.248	29017317.105	-6647244.178
10148.000	1258778.331	25281249.945	648994.906	-206397192.576	-5625185.459	-17091036.240	30258152.762	-6962640.685
10148.000	1577293.657	23246042.516	968015.730	-921826261.203	-5842119.780	-18522241.863	32758329.920	-7072175.330
10148.000	1675960.365	18382618.073	1175574.193	-159754933.154	-5861057.486	-18419009.678	29727149.577	-6677807.043
10148.000	2113926.858	23608968.166	1707309.181	-603212844.196	-5801004.635	-18851642.926	34117896.300	-6744598.857
10148.000	2349777.787	22212672.821	2279215.329	561756890.901	-5989448.889	-18832685.076	32210922.822	-6635563.591
10148.000	2661031.278	26383983.388	2651097.414	438309536.953	-5723991.503	-17902510.937	32454032.750	-6757472.882
10148.000	1961746.970	23589584.526	1080601.542	195671219.850	-5656407.368	-18257397.057	28070200.114	-6682533.985
10148.000	764929.324	20790209.782	360174.004	278658790.478	-5848215.332	-18657566.729	32248087.008	-6909978.806
10148.000	583465.817	21891114.085	333114.270	3032532844.956	-5758097.064	-17003103.242	31591985.722	-6868919.164
10148.000	847474.682	20240973.075	481558.966	1533595867.469	-5742758.239	-18473518.245	28340593.181	-6949826.436
10148.000	1242915.874	25642254.566	633767.036	306155570.820	-5803407.147	-16845062.564	29616899.625	-6900718.664
10148.000	2009785.927	24053680.413	1465671.345	1026307141.438	-5732186.836	-18057875.056	32303994.362	-6451898.929
10148.000	1175683.100	24154790.117	590976.313	304486385.842	-5708252.213	-18011560.836	28822814.910	-6490341.499
10148.000	940197.543	22948964.757	507996.595	760700432.574	-5630270.892	-17122288.961	27463407.736	-6803738.755
10148.000	700559.402	20305344.376	316436.412	244499890.725	-5743935.247	-16143223.927	29790518.865	-6482913.160
10148.000	728786.619	20240973.075	381891.181	-424427148.583	-5673584.026	-16302492.307	35549927.247	-6600766.841
10148.000	935572.718	18965043.702	511295.880	173755199.820	-5758688.656	-17976980.778	29569899.587	-6779309.607
10148.000	997822.456	19639133.160	577880.538	-528942292.319	-5733946.033	-15295013.113	27916002.049	-6711831.982
10148.000	1357449.428	19692976.463	734135.621	-244320624.380	-5775897.842	-17495533.466	28616246.170	-6567855.891
10148.000	1330072.378	20934114.523	664266.131	661576039.362	-5970945.673	-15718662.928	33404319.978	-6811920.975
10148.000	1430190.385	19135560.367	806539.703	-8482601265.882	-5670714.009	-17424991.188	32173844.196	-6583887.580
10148.000	1388878.727	21498003.032	770290.698	205764195.368	-5724576.107	-17677194.102	32155336.877	-7004831.871
10148.000	1307172.393	24779760.823	703371.205	840875192.661	-5846385.331	-17627277.221	26214157.143	-6296971.960
10148.000	1290971.671	23483540.895	729371.539	424968425.847	-5820885.049	-17111858.695	31151848.336	-6599228.787
10148.000	2004797.078	25159490.935	1568398.874	-3005184152.446	-5596540.651	-17627277.221	37606717.983	-6511980.269
10148.000	2076434.213	22000068.109	1325853.756	189689752.227	-5861057.486	-16368990.571	30323808.646	-6569379.354
10148.000	1514824.530	24083924.333	887329.913	98598409.048	-5948134.603	-16217784.312	30673230.503	-6962640.685
10148.000	1279089.576	22713122.661	663391.259	378843951.497	-5656407.368	-16321436.615	33747147.861	-6798022.886
10148.000	1083052.490	20827887.286	612391.863	116491132.651	-5781259.557	-17862666.779	36194431.842	-6948973.830
10148.000	1640246.051	22229858.851	946293.386	154524717.175	-5633666.291	-19878873.825	32912628.458	-6562529.330
10148.000	1149729.318	21758489.322	663561.193	-1526570198.881	-5659262.918	-17039201.133	31934898.423	-7133631.678
10148.000	940023.089	20141647.190	489748.579	1836118033.631	-5789619.817	-18832685.076	27463407.736	-6678594.402
10148.000	1112856.090	19966683.089	650547.146	181668162.061	-5739230.108	-18601968.266	26779269.289	-6879764.907
10148.000	1201720.352	20655692.166	670215.899	793109185.744	-5853712.215	-17817347.217	23702156.712	-6587716.191
10148.000	1143102.302	21799761.608	613905.368	-220233850.505	-5650704.904	-19245570.333	27025254.857	-6553418.156
10148.000	986133.440	18207876.615	480707.888	240291924.346	-5752187.829	-19088634.090	28383763.741	-6580063.416
10148.000	1351818.640	20355694.711	748685.076	231333837.416	-5829966.716	-18334855.019	25152587.283	-6835761.095
10148.000	1340502.552	24390599.790	783921.914	4891971790.919	-5825119.637	-20084968.754	29742966.611	-6915040.276
10148.000	1384290.192	21267266.782	755411.681	148366983.401	-5869650.301	-19732253.516	26226455.951	-6628574.922
10148.000	1823479.335	22067657.460	1098206.372	64832465.693	-5711742.349	-19885910.113	28226111.110	-6612325.137
10148.000	1884272.169	24053680.413	1275043.977	150364297.770	-5929258.096	-17817347.217	28155028.310	-6647244.178
10148.000	1648494.579	26263396.721	872248.570	62231700.562	-6102257.628	-20914928.232	30589306.410	-6876424.110
10148.000	1324036.512	23745550.749	684510.543	97564911.999	-5926123.654	-16479423.380	27667299.632	-6618506.128
10148.000	868095.518	24013473.147	437201.902	221252581.956	-5715236.754	-16941575.694	36217882.354	-6756666.816
10148.000	935305.780	19794732.525	497392.474	184671773.656	-5719318.969	-19608289.603	33029309.641	-6518725.118
