22398.000	2.400	1.500	12612.764	15392.888
22402.000	2.500	1.500	47535.370	46738.022
22406.000	2.400	1.500	12124.315	12722.181
22410.000	2.200	1.500	11983.527	12762.973
22414.000	2.100	1.500	12499.602	13254.751
22418.000	2.300	1.500	11060.681	11871.206
22422.000	2.400	1.500	10529.836	13772.318
22426.000	2.500	1.500	11599.403	12113.773
22430.000	2.200	1.500	10139.014	10054.863
22434.000	2.000	1.500	11952.684	14057.191
22438.000	2.100	1.500	12061.337	13129.834
22442.000	1.500	1.500	18837.423	18952.741
22446.000	2.200	1.500	10650.583	12727.992
22450.000	2.500	1.500	29891.300	27393.423
22454.000	1.500	1.500	21580.239	21630.497
22458.000	2.300	1.500	10565.771	10707.884
22462.000	1.500	1.500	25098.646	25053.511
22466.000	2.300	1.500	13062.128	13937.655
22470.000	2.100	1.500	11835.907	12355.494
22474.000	2.500	1.500	14503.528	14178.795
22478.000	2.100	1.500	14571.792	14796.191
22482.000	2.400	1.500	15758.522	14963.050
22486.000	2.600	1.500	11633.302	9855.698
22490.000	2.500	1.500	10956.301	11176.027
22494.000	2.300	1.500	10947.691	11517.891
22498.000	2.200	1.500	11016.949	11131.380
22502.000	2.800	1.500	27610.580	26787.705
22506.000	2.900	1.500	20395.525	20335.983
22510.000	2.500	1.500	58763.377	53981.868
22514.000	2.000	1.500	10161.199	11180.512
22518.000	2.300	1.500	12922.793	14007.723
22522.000	2.500	1.500	10054.863	10990.875
22526.000	2.300	1.500	11307.554	11584.934
22530.000	2.600	1.500	45074.661	44929.298
22534.000	1.500	1.500	20365.711	20576.261
22538.000	2.400	1.500	19482.825	18150.270
22542.000	2.200	1.500	15401.396	15830.144
22546.000	2.500	1.500	10670.977	11386.106
22550.000	2.200	1.500	10435.191	12236.126
22554.000	2.500	1.500	44006.825	42659.336
22558.000	1.500	50.500	5391563.777	3411317.688
22562.000	2.200	1.500	12214.670	11891.471
22566.000	2.100	1.500	10913.388	11628.447
22570.000	2.300	1.500	30513.239	30117.463
22574.000	2.800	1.500	48026.973	54403.463
22578.000	2.100	1.500	10168.615	11176.027
22582.000	2.200	1.500	10404.020	11546.529
22586.000	2.400	1.500	10926.227	11731.260
22590.000	2.100	1.500	14092.740	14656.103
22594.000	2.000	1.500	15435.524	14780.494
22598.000	2.300	1.500	13965.598	12344.546
22602.000	2.300	1.500	13343.617	13590.942
22606.000	2.500	1.500	10120.601	11003.896
22610.000	2.000	1.500	11604.233	13217.027
22614.000	2.100	1.500	13414.280	14587.049
22618.000	2.100	1.500	11947.559	12410.525
22622.000	2.100	1.500	14587.049	15274.752
22626.000	2.300	1.500	11589.753	12460.474
22630.000	2.500	1.500	17347.945	18660.803
22634.000	2.200	1.500	13031.583	14435.901
22638.000	2.500	1.500	11257.302	11921.999
22642.000	2.500	1.500	11167.069	11835.907
22646.000	2.100	1.500	10490.193	11257.302
22650.000	2.100	1.500	13965.598	14346.706
22654.000	2.500	1.500	13758.717	13951.612
22658.000	2.300	1.500	10745.048	11604.233
22662.000	2.300	1.500	10490.193	11069.469
22666.000	2.100	1.500	10342.233	11386.106
22670.000	2.500	1.500	11030.032	11109.190
22674.000	2.500	1.500	16198.251	16936.698
22678.000	2.300	1.500	10474.419	11503.626
22682.000	2.300	1.500	10407.906	9762.464
22686.000	2.000	1.500	10490.193	10896.317
22690.000	2.400	1.500	11162.596	11289.229
22694.000	2.300	1.500	11741.147	12658.604
22698.000	2.100	1.500	10018.709	10400.137
22702.000	2.000	1.500	12350.017	11921.999
22706.000	2.500	1.500	12203.970	13092.817
22710.000	2.300	1.500	19161.275	19647.682
22714.000	2.100	1.500	11785.843	13459.639
22718.000	2.200	1.500	10087.625	8898.824
22722.000	2.400	1.500	19187.665	18965.641
22726.000	2.300	1.500	10376.898	11316.739
22730.000	2.900	1.500	11261.852	11800.818
22734.000	2.400	1.500	14625.332	14907.014
22738.000	2.200	1.500	10153.793	11176.027
22742.000	2.200	1.500	12145.455	11775.881
22746.000	2.300	1.500	10466.550	10228.339
22750.000	2.300	1.500	11043.146	11706.616
22754.000	2.400	1.500	13492.226	13362.815
22758.000	2.300	1.500	18126.655	17939.923
22762.000	2.300	1.500	10675.065	11100.338
22766.000	2.300	1.500	11978.375	13305.386
22770.000	2.300	1.500	10127.958	11100.338
22774.000	2.400	1.500	11404.747	11239.139
22778.000	2.200	1.500	14007.723	14473.393
22782.000	2.300	1.500	10577.804	11284.657
22786.000	2.700	1.500	15035.719	14710.265
22790.000	2.500	1.500	57195.285	65690.275
22794.000	2.500	1.500	10254.689	10956.301
22798.000	2.400	1.500	10213.342	11140.281
22802.000	2.200	1.500	10411.795	10956.301
22806.000	2.500	1.500	11484.660	12300.948
22810.000	1.500	1.500	10124.278	10250.917
22814.000	2.200	1.500	10443.013	11008.244
22818.000	2.500	1.500	34865.902	32206.130
22822.000	2.500	1.500	39682.402	40666.980
22826.000	2.600	1.500	10000.730	11280.089
22830.000	2.500	1.500	23158.622	20014.620
22834.000	1.500	50.500	3887225.580	3887225.580
22838.000	1.500	50.500	3887225.580	3411317.688
22842.000	2.300	1.500	11016.949	10921.944
22846.000	2.100	1.500	11475.200	12698.988
22850.000	2.500	1.500	16916.133	16653.267
22854.000	2.700	1.500	30715.053	29731.823
22858.000	2.100	1.500	10921.944	10879.300
22862.000	2.500	1.500	12635.642	13025.491
22866.000	1.500	1.500	13724.831	14121.308
22870.000	2.000	1.500	13217.027	13142.220
22874.000	2.400	1.500	10300.179	10513.942
22878.000	2.200	1.500	13538.114	13724.831
22882.000	2.100	1.500	14135.636	14749.198
22886.000	2.800	1.500	12892.896	13330.849
22890.000	2.400	1.500	22041.148	22323.688
22894.000	2.500	1.500	13375.644	14564.175
22898.000	2.200	1.500	10699.661	11647.892
22902.000	2.500	1.500	10273.594	12612.764
22906.000	1.500	50.500	3887225.580	3887225.580
22910.000	2.700	1.500	10670.977	11189.492
22914.000	2.100	1.500	10098.593	10509.977
22918.000	2.400	1.500	10699.661	12328.160
22922.000	3.000	1.500	26659.555	24310.322
22926.000	2.400	1.500	42207.004	39346.191
22930.000	2.200	1.500	16369.544	16957.313
22934.000	2.100	1.500	10662.810	11760.970
22938.000	2.100	1.500	17825.156	18197.685
22942.000	2.900	1.500	14694.749	13518.410
22946.000	2.600	1.500	10517.911	10977.884
22950.000	1.500	1.500	17689.360	17836.567
22954.000	2.500	1.500	13043.784	15504.234
22958.000	2.100	1.500	12940.799	12561.589
22962.000	2.400	1.500	10015.108	8698.799
22966.000	2.500	1.500	10036.753	10716.121
22970.000	2.400	1.500	16763.476	17768.322
22974.000	2.200	1.500	16824.207	15902.421
22978.000	2.300	1.500	10858.102	11171.546
22982.000	2.400	1.500	10691.450	10999.552
22986.000	2.200	1.500	18598.524	18660.803
22990.000	2.300	1.500	17134.585	17155.684
22994.000	2.200	1.500	15504.234	16824.207
22998.000	2.400	1.500	16713.201	17219.296
23002.000	2.500	1.500	10168.615	10921.944
23006.000	2.200	1.500	10164.906	11056.292
23010.000	2.300	1.500	10585.842	11628.447
23014.000	2.300	1.500	11657.638	12279.264
23018.000	2.300	1.500	14458.373	12664.357
23022.000	2.300	1.500	11243.674	11508.377
23026.000	2.300	1.500	12635.642	13185.754
23030.000	2.500	1.500	12768.822	13650.867
23034.000	2.200	1.500	11126.935	11522.654
23038.000	2.600	14.500	10098.593	10277.384
23042.000	2.200	1.500	11604.233	13179.517
23046.000	2.100	1.500	10486.245	10494.143
23050.000	2.300	1.500	35991.817	35623.694
23054.000	2.300	1.500	11999.009	12317.261
23058.000	2.300	1.500	11736.201	10025.919
23062.000	2.100	1.500	11261.852	11349.005
23066.000	2.300	1.500	11409.417	10736.767
23070.000	2.000	1.500	10205.861	11082.678
23074.000	2.200	1.500	24141.818	24438.252
23078.000	2.400	1.500	15966.207	16179.440
23082.000	2.100	1.500	11551.316	11461.040
23086.000	2.000	1.500	11109.190	10675.065
23090.000	2.100	1.500	10209.600	11069.469
23094.000	2.400	1.500	11418.769	10670.977
23098.000	2.200	1.500	17711.849	18257.304
23102.000	2.200	1.500	11316.739	12103.250
23106.000	1.500	1.500	12618.475	13229.578
23110.000	2.500	1.500	30988.328	30580.215
23114.000	2.400	1.500	21026.552	21299.798
23118.000	2.100	1.500	12976.960	13820.135
23122.000	3.100	1.500	67439.184	67439.184
23126.000	2.600	1.500	11628.447	12108.509
23130.000	2.300	1.500	12328.160	14186.013
23134.000	2.500	1.500	11060.681	12355.494
23138.000	2.100	1.500	13273.694	20350.836
23142.000	2.200	1.500	10098.593	10446.929
23146.000	2.200	1.500	10353.762	11126.935
23150.000	2.300	1.500	11221.034	11785.843
23154.000	2.100	1.500	14028.881	15051.964
23158.000	2.200	1.500	10407.906	10845.423
23162.000	2.400	1.500	10198.390	12466.049
23166.000	2.800	1.500	24225.777	24141.818
23170.000	2.200	1.500	10921.944	12698.988
23174.000	1.500	50.500	3887225.580	3887225.580
23178.000	2.500	1.500	13650.867	15564.860
23182.000	2.200	1.500	14602.338	14971.090
23186.000	1.500	1.500	11198.486	11851.009
23190.000	2.100	1.500	15141.940	15199.760
23194.000	2.300	1.500	13086.668	14587.049
23198.000	2.200	1.500	12989.059	13173.286
23202.000	2.400	1.500	11221.034	12171.983
23206.000	2.300	1.500	10740.906	11604.233
23210.000	2.200	1.500	15821.156	19773.167
23214.000	1.500	1.500	31549.732	31549.732
23218.000	2.200	1.500	14435.901	14718.035
23222.000	1.500	1.500	14458.373	15669.899
23226.000	2.500	1.500	10062.125	12505.212
23230.000	2.500	1.500	14157.183	13350.010
23234.000	2.200	1.500	13280.020	14149.993
23238.000	2.200	1.500	17082.062	17456.630
23242.000	2.200	1.500	10384.633	11078.271
23246.000	2.000	1.500	15966.207	16703.182
23250.000	1.500	50.500	4517448.090	3039228.908
23254.000	2.400	1.500	10533.816	11536.967
23258.000	2.300	1.500	10172.327	10883.549
23262.000	1.500	18.500	275420.175	257596.596
23266.000	3.200	2.500	10007.914	10549.770
23270.000	2.200	1.500	10466.550	11126.935
23274.000	2.600	1.500	14827.686	15258.023
23278.000	2.300	1.500	14587.049	15573.559
23282.000	2.100	1.500	11451.619	12355.494
23286.000	2.600	1.500	19280.605	19551.178
23290.000	2.200	1.500	15444.079	15794.252
23294.000	2.300	1.500	14556.566	16198.251
23298.000	2.400	1.500	12311.819	10650.583
23302.000	2.400	1.500	19900.265	19900.265
23306.000	2.000	1.500	11810.822	12454.904
23310.000	2.400	1.500	14443.384	18888.502
23314.000	2.100	1.500	12203.970	12097.994
23318.000	2.500	1.500	13958.602	14518.642
23322.000	1.500	1.500	11999.009	12601.355
23326.000	1.500	1.500	15652.294	15401.396
23330.000	2.300	1.500	10235.854	10807.563
23334.000	2.400	1.500	19360.987	18221.486
23338.000	1.500	1.500	17678.137	17723.115
23342.000	2.100	1.500	19095.617	19174.461
23346.000	2.200	1.500	23005.655	23197.183
23350.000	2.100	1.500	10319.252	10790.821
23354.000	1.500	1.500	10091.278	10853.872
23358.000	2.200	1.500	10164.906	11202.988
23362.000	2.100	1.500	11243.674	13001.180
23366.000	2.300	1.500	10761.648	11344.384
23370.000	1.500	1.500	15174.926	14749.198
23374.000	2.500	1.500	16564.168	16534.680
23378.000	2.300	1.500	11647.892	12171.983
23382.000	2.400	1.500	11891.471	11696.788
23386.000	2.200	1.500	10025.919	10973.561
23390.000	2.400	1.500	14114.155	17155.684
23394.000	2.200	1.500	15299.914	16331.166
23398.000	2.100	1.500	10033.139	9195.435
23402.000	2.800	1.500	10982.211	11498.878
23406.000	2.200	1.500	10716.121	11741.147
23410.000	2.400	1.500	18610.947	17986.244
23414.000	2.200	1.500	14222.218	12727.992
23418.000	2.100	1.500	13324.474	13129.834
23422.000	2.400	1.500	10454.768	11428.135
23426.000	2.500	1.500	10198.390	11731.260
23430.000	2.400	1.500	11176.027	11532.192
23434.000	2.200	1.500	10250.917	11198.486
23438.000	2.300	1.500	10150.094	11047.525
23442.000	2.400	1.500	10679.157	12675.880
23446.000	2.500	1.500	10990.875	11711.537
23450.000	2.500	1.500	16753.397	17445.700
23454.000	2.700	1.500	39569.695	39235.383
23458.000	2.500	1.500	19280.605	19161.275
23462.000	2.500	1.500	11367.525	12230.755
23466.000	1.500	50.500	3887225.580	3039228.908
23470.000	2.600	1.500	42079.522	42143.166
23474.000	2.300	1.500	12263.052	12607.057
23478.000	2.000	1.500	10670.977	11916.900
23482.000	1.500	1.500	28573.244	28661.418
23486.000	2.400	1.500	11353.629	12077.020
23490.000	2.400	1.500	10569.779	11390.760
23494.000	2.400	1.500	10080.326	11202.988
23498.000	2.200	1.500	12538.977	12751.291
23502.000	2.200	1.500	11741.147	11498.878
23506.000	2.300	1.500	22377.473	22522.174
23510.000	2.100	1.500	11508.377	12928.790
23514.000	2.100	1.500	12371.952	12946.812
23518.000	2.400	1.500	18487.464	18305.281
23522.000	3.000	1.500	17555.617	19469.212
23526.000	1.500	1.500	10334.561	11604.233
23530.000	2.200	1.500	10601.953	11167.069
23534.000	2.400	1.500	10338.396	11325.939
23538.000	2.300	1.500	25396.032	24310.322
23542.000	2.300	1.500	35218.453	35129.649
23546.000	2.100	1.500	11376.808	11176.027
23550.000	2.300	1.500	10172.327	11185.000
23554.000	2.300	1.500	11805.818	12071.788
23558.000	1.500	50.500	4517448.090	3039228.908
23562.000	2.400	1.500	19496.458	17939.923
23566.000	2.200	1.500	12989.059	14014.768
23570.000	2.600	1.500	10415.687	11100.338
23574.000	2.200	1.500	12601.355	13242.153
23578.000	2.100	1.500	10683.251	11216.517
23582.000	2.600	1.500	11043.146	11451.619
23586.000	2.200	1.500	22111.110	22522.174
23590.000	2.300	1.500	21851.014	19647.682
23594.000	2.000	1.500	11025.667	12263.052
23598.000	1.500	1.500	21447.352	21697.872
23602.000	2.700	1.500	12257.657	13337.230
23606.000	1.500	1.500	15687.544	16058.222
23610.000	2.200	1.500	11921.999	11284.657
23614.000	2.100	1.500	22817.265	23352.716
23618.000	2.200	1.500	15722.953	15241.331
23622.000	2.400	1.500	23062.781	20822.284
23626.000	2.100	1.500	11845.971	12145.455
23630.000	2.300	1.500	10782.470	11158.125
23634.000	2.400	1.500	20485.494	20683.177
23638.000	2.400	1.500	28543.973	27748.059
23642.000	2.600	1.500	13531.540	14043.021
23646.000	2.100	1.500	10565.771	11349.005
23650.000	2.300	1.500	17723.115	15258.023
23654.000	2.200	1.500	12601.355	13235.862
23658.000	2.300	1.500	13210.761	13043.784
23662.000	2.000	1.500	10142.705	11696.788
23666.000	2.400	1.500	12958.854	13043.784
23670.000	2.400	1.500	10168.615	10896.317
23674.000	2.300	1.500	10720.243	11570.502
23678.000	2.300	1.500	13697.843	14236.751
23682.000	2.400	1.500	10262.243	11016.949
23686.000	1.600	1.500	10361.463	9657.571
23690.000	2.500	1.500	33685.676	34181.559
23694.000	2.600	1.500	15722.953	16673.197
23698.000	2.500	1.500	10190.930	12193.289
23702.000	2.400	1.500	11302.967	11746.096
23706.000	2.200	1.500	12612.764	11082.678
23710.000	2.200	1.500	10029.528	11353.629
23714.000	2.400	1.500	10513.942	11830.882
23718.000	2.100	1.500	12687.424	12333.617
23722.000	2.400	1.500	10832.774	11541.746
23726.000	2.400	1.500	12664.357	13117.472
23730.000	2.600	1.500	15426.978	16834.372
23734.000	1.500	50.500	3887225.580	3411317.688
23738.000	2.400	1.500	10982.211	11489.395
23742.000	1.900	1.500	10926.227	11613.907
23746.000	2.300	1.500	11339.767	11978.375
23750.000	2.500	1.500	27610.580	27074.018
23754.000	2.400	1.500	18499.738	18598.524
23758.000	2.800	1.500	10887.802	11565.700
23762.000	2.300	1.500	10525.858	10858.102
23766.000	2.500	1.500	11731.260	11716.461
23770.000	2.400	1.500	22948.812	22093.578
23774.000	1.500	50.500	4517448.090	3411317.688
23778.000	2.400	1.500	12533.337	12762.973
23782.000	2.400	1.500	10113.254	11395.419
23786.000	2.100	1.500	14480.915	15232.999
23790.000	2.200	1.500	15830.144	16466.281
23794.000	2.100	1.500	10190.930	9480.136
23798.000	2.400	1.500	24037.683	22431.518
23802.000	2.200	1.500	10392.379	11414.091
23806.000	2.300	1.500	10011.510	10545.777
23810.000	2.100	1.500	10224.586	10720.243
23814.000	2.500	1.500	10658.731	11270.963
23818.000	2.100	1.500	10450.847	10939.095
23822.000	2.200	1.500	14164.379	13420.741
23826.000	2.200	1.500	11765.936	12572.925
23830.000	2.300	1.500	18824.697	17779.660
23834.000	2.300	1.500	10217.087	11302.967
23838.000	2.300	1.500	10462.620	10999.552
23842.000	2.100	1.500	12449.340	12438.225
23846.000	2.000	1.500	11180.512	10815.954
23850.000	2.100	1.500	11051.907	11623.597
23854.000	2.500	1.500	12561.589	13820.135
23858.000	2.200	1.500	11856.052	13191.997
23862.000	2.300	1.500	12438.225	12910.818
23866.000	2.400	1.500	16988.329	17500.486
23870.000	2.600	1.500	14178.795	15749.614
23874.000	1.500	1.500	31657.267	31407.482
23878.000	2.700	1.500	14764.829	15722.953
23882.000	2.400	1.500	10338.396	11461.040
23886.000	2.500	1.500	12618.475	12845.346
23890.000	3.000	1.500	40372.363	41577.206
23894.000	2.200	1.500	14971.090	15573.559
23898.000	1.500	1.500	18281.261	18761.321
23902.000	2.900	1.500	38108.497	44784.870
23906.000	2.000	1.500	11404.747	12410.525
23910.000	2.100	1.500	10164.906	11871.206
23914.000	2.400	1.500	10811.757	12113.773
23918.000	2.300	1.500	10205.861	10541.787
23922.000	1.500	1.500	80959.625	80491.878
23926.000	2.400	1.500	10209.600	10790.821
23930.000	2.200	1.500	10091.278	10557.764
23934.000	2.000	1.500	15241.331	15929.696
23938.000	2.500	1.500	12360.975	13254.751
23942.000	2.100	1.500	10716.121	11475.200
23946.000	2.100	1.500	11541.746	12339.079
23950.000	2.400	1.500	11423.450	11517.891
23954.000	2.200	1.500	47779.907	42922.191
23958.000	2.400	1.500	14733.600	14368.901
23962.000	2.500	1.500	24225.777	24374.120
23966.000	2.300	1.500	10553.765	10832.774
23970.000	2.300	1.500	11051.907	10720.243
23974.000	2.500	1.500	17155.684	17723.115
23978.000	2.300	1.500	10376.898	10384.633
23982.000	2.500	1.500	10247.147	10736.767
23986.000	1.500	50.500	6685118.675	3887225.580
23990.000	2.100	1.500	10043.989	11104.762
23994.000	2.200	1.500	11647.892	12382.948
23998.000	2.200	1.500	11126.935	10858.102
24002.000	2.300	1.500	10626.212	11536.967
24006.000	2.500	1.500	14420.958	14142.811
24010.000	2.100	1.500	10900.580	11091.501
24014.000	2.200	1.500	12432.675	13086.668
24018.000	2.000	1.500	13604.213	13993.653
24022.000	2.600	1.500	26608.637	22576.921
24026.000	1.500	50.500	4517448.090	3887225.580
24030.000	2.400	1.500	12561.589	13318.105
24034.000	2.400	1.500	10883.549	12382.948
24038.000	2.400	1.500	12145.455	11810.822
24042.000	2.100	1.500	10581.822	11418.769
24046.000	2.200	1.500	10411.795	10883.549
24050.000	2.000	1.500	14571.792	14671.537
24054.000	2.800	1.500	22058.597	22305.818
24058.000	2.600	1.500	17478.530	19293.956
24062.000	2.300	1.500	10870.811	10995.212
24066.000	2.100	1.500	10284.971	11012.594
24070.000	2.200	1.500	10786.644	11489.395
24074.000	2.200	1.500	11372.165	11851.009
24078.000	1.500	1.500	13217.027	13472.655
24082.000	2.400	1.500	12009.352	12290.097
24086.000	2.100	1.500	11667.401	12786.400
24090.000	2.300	1.500	10179.760	10258.465
24094.000	2.200	1.500	10509.977	11508.377
24098.000	2.400	1.500	10326.901	11409.417
24102.000	2.100	1.500	10146.398	10892.058
24106.000	2.200	1.500	10913.388	11677.180
24110.000	2.100	1.500	28750.138	26761.976
24114.000	2.400	1.500	13724.831	14955.019
24118.000	2.600	1.500	27206.194	24416.837
24122.000	2.200	1.500	10900.580	11494.135
24126.000	1.500	1.500	16763.476	16824.207
24130.000	2.200	1.500	10577.804	11409.417
24134.000	2.400	1.500	11047.525	10654.655
24138.000	2.100	1.500	12103.250	12350.017
24142.000	2.700	1.500	12092.744	13280.020
24146.000	1.900	1.500	12066.560	13086.668
24150.000	2.400	1.500	14142.811	14135.636
24154.000	2.200	1.500	15350.487	16554.327
24158.000	2.100	1.500	14458.373	15367.420
24162.000	1.500	1.500	20652.516	20994.865
24166.000	2.600	1.500	19985.908	20775.707
24170.000	2.400	1.500	23670.125	22986.676
24174.000	2.400	1.500	24079.229	24079.229
24178.000	2.200	1.500	12550.273	13944.630
24182.000	2.200	1.500	13792.771	14533.788
24186.000	2.200	1.500	14413.498	12922.793
24190.000	2.100	1.500	10470.483	11556.106
24194.000	2.200	1.500	88973.689	85690.204
24198.000	2.500	1.500	10666.892	11275.524
24202.000	2.100	1.500	13799.601	14302.521
24206.000	2.500	1.500	12061.337	13590.942
24210.000	2.300	1.500	13861.386	14317.219
24214.000	2.000	1.500	23005.655	23690.250
24218.000	2.500	1.500	11993.844	11825.860
24222.000	2.100	1.500	29605.462	29417.921
24226.000	2.700	1.500	13074.386	12572.925
24230.000	2.500	1.500	10376.898	10541.787
24234.000	2.800	1.500	15375.900	17666.928
24238.000	2.200	1.500	10626.212	11489.395
24242.000	2.200	1.500	17155.684	14028.881
