81742.000	2223539.748
81746.000	2193709.653
81750.000	2224249.733
81754.000	2230231.559
81758.000	2201474.481
81762.000	2204679.554
81766.000	2249823.993
81770.000	2265187.594
81774.000	2306285.412
81778.000	2229660.476
81782.000	2221129.184
81786.000	2229945.981
81790.000	2183258.867
81794.000	2189710.070
81798.000	2225813.298
81802.000	2236963.771
81806.000	2195507.316
81810.000	2179160.916
81814.000	2172907.184
81818.000	2196199.510
81822.000	2216041.675
81826.000	2267104.364
81830.000	2280762.467
81834.000	2263127.001
81838.000	2252151.640
81842.000	2245906.980
81846.000	2276885.914
81850.000	2297310.386
81854.000	2258284.692
81858.000	2225528.850
81862.000	2208594.000
81866.000	2234237.350
81870.000	2246196.661
81874.000	2161847.795
81878.000	2139931.861
81882.000	2133639.506
81886.000	2136256.818
81890.000	2171552.423
81894.000	2199528.125
81898.000	2217452.532
81902.000	2245327.841
81906.000	2209154.342
81910.000	2206495.248
81914.000	2128033.945
81918.000	2169928.939
81922.000	2185862.217
81926.000	2235384.506
81930.000	2240561.320
81934.000	2237969.919
81938.000	2233950.745
81942.000	2172636.096
81946.000	2213647.332
81950.000	2201752.813
81954.000	2228234.045
81958.000	2224675.942
81962.000	2259603.265
81966.000	2255506.084
81970.000	2252151.640
81974.000	2201892.005
81978.000	2211117.779
81982.000	2200778.958
81986.000	2264892.993
81990.000	2217311.366
81994.000	2259896.491
81998.000	2239696.853
82002.000	2232661.932
82006.000	2199111.496
82010.000	2242003.582
82014.000	2201335.341
82018.000	2199805.965
82022.000	2188609.302
82026.000	2140194.848
82030.000	2150502.001
82034.000	2160104.807
82038.000	2157562.414
82042.000	2117554.239
82046.000	2155292.708
82050.000	2139143.287
82054.000	2139011.915
82058.000	2179297.267
82062.000	2214632.611
82066.000	2186960.223
82070.000	2152761.623
82074.000	2146393.704
82078.000	2209014.230
82082.000	2122328.431
82086.000	2129074.609
82090.000	2136387.852
82094.000	2184217.274
82098.000	2113699.013
82102.000	2175485.891
82106.000	2200500.872
82110.000	2182301.301
82114.000	2203006.178
82118.000	2200361.856
82122.000	2197446.559
82126.000	2220845.932
82130.000	2246776.248
82134.000	2244459.693
82138.000	2269763.715
82142.000	2243014.271
82146.000	2182848.379
82150.000	2225102.314
82154.000	2183806.425
82158.000	2216323.702
82162.000	2238257.557
82166.000	2295190.964
82170.000	2255652.156
82174.000	2259896.491
82178.000	2224391.785
82182.000	2253754.694
82186.000	2305369.496
82190.000	2262098.110
82194.000	2302930.605
82198.000	2301560.995
82202.000	2206914.680
82206.000	2258870.534
82210.000	2282406.523
82214.000	2301713.094
82218.000	2268876.571
82222.000	2251569.277
82226.000	2240705.463
82230.000	2188471.784
82234.000	2252880.018
82238.000	2235527.984
82242.000	2224960.172
82246.000	2270799.592
82250.000	2242436.623
82254.000	2229660.476
82258.000	2246341.530
82262.000	2227521.514
82266.000	2262685.933
82270.000	2254630.048
82274.000	2260629.887
82278.000	2246776.248
82282.000	2244025.871
82286.000	2254192.286
82290.000	2212100.807
82294.000	2234237.350
82298.000	2236102.077
82302.000	2234954.185
82306.000	2280463.802
82310.000	2325533.905
82314.000	2282855.313
82318.000	2270059.583
82322.000	2277183.643
82326.000	2274506.886
82330.000	2265924.429
82334.000	2310569.330
82338.000	2247501.152
82342.000	2227094.215
82346.000	2222972.086
82350.000	2228234.045
82354.000	2201613.638
82358.000	2212100.807
82362.000	2184491.260
82366.000	2234954.185
82370.000	2289006.519
82374.000	2271540.084
82378.000	2296704.438
82382.000	2278524.385
82386.000	2289457.909
82390.000	2246776.248
82394.000	2192190.851
82398.000	2217452.532
82402.000	2208313.936
82406.000	2219006.552
82410.000	2217029.086
82414.000	2236102.077
82418.000	2288104.273
82422.000	2271984.611
82426.000	2296401.583
82430.000	2201752.813
82434.000	2257552.815
82438.000	2294132.718
82442.000	2256675.190
82446.000	2262391.983
82450.000	2235814.993
82454.000	2244459.693
82458.000	2271391.947
82462.000	2229089.684
82466.000	2182848.379
82470.000	2186411.082
82474.000	2228804.398
82478.000	2283304.280
82482.000	2246341.530
82486.000	2251860.421
82490.000	2208173.931
82494.000	2183669.510
82498.000	2201752.813
82502.000	2181071.377
82506.000	2154226.263
82510.000	2200500.872
82514.000	2182711.583
82518.000	2125307.037
82522.000	2136125.800
82526.000	2152894.690
82530.000	2179433.634
82534.000	2143619.570
82538.000	2164669.340
82542.000	2174942.497
82546.000	2173449.561
82550.000	2170740.378
82554.000	2144939.691
82558.000	2148114.626
82562.000	2143487.647
82566.000	2120519.451
82570.000	2130507.185
82574.000	2173992.210
82578.000	2194124.237
82582.000	2238545.268
82586.000	2236245.647
82590.000	2209855.169
82594.000	2218441.202
82598.000	2180661.711
82602.000	2155159.345
82606.000	2216605.802
82610.000	2181481.198
82614.000	2188334.283
82618.000	2222404.713
82622.000	2157963.446
82626.000	2121940.533
82630.000	2198139.977
82634.000	2211538.970
82638.000	2182164.574
82642.000	2219147.935
82646.000	2217593.717
82650.000	2224533.854
82654.000	2205796.551
82658.000	2192742.899
82662.000	2209855.169
82666.000	2233234.554
82670.000	2204819.117
82674.000	2227094.215
82678.000	2269763.715
82682.000	2273170.867
82686.000	2264745.722
82690.000	2233520.975
82694.000	2189572.413
82698.000	2274209.858
82702.000	2252006.021
82706.000	2214210.241
82710.000	2248661.973
82714.000	2263127.001
82718.000	2258284.692
82722.000	2246631.323
82726.000	2260629.887
82730.000	2265777.024
82734.000	2236963.771
82738.000	2229232.355
82742.000	2244749.001
82746.000	2243736.749
82750.000	2239120.913
82754.000	2258870.534
82758.000	2200918.028
82762.000	2230231.559
82766.000	2205517.195
82770.000	2249823.993
82774.000	2226382.412
82778.000	2204400.481
82782.000	2180388.685
82786.000	2179570.019
82790.000	2181617.839
82794.000	2171417.040
82798.000	2220279.644
82802.000	2193019.028
82806.000	2219289.335
82810.000	2255213.996
82814.000	2242725.409
82818.000	2228234.045
82822.000	2342267.681
82826.000	2255360.030
82830.000	2313639.027
82834.000	2243736.749
82838.000	2233520.975
82842.000	2234094.038
82846.000	2225528.850
82850.000	2269024.380
82854.000	2170740.378
82858.000	2169118.107
82862.000	2175893.615
82866.000	2240561.320
82870.000	2271540.084
82874.000	2204679.554
82878.000	2143883.464
82882.000	2138749.219
82886.000	2112545.181
82890.000	2088101.539
82894.000	2092240.851
82898.000	2218865.188
82902.000	2217876.140
82906.000	2204121.480
82910.000	2151033.250
82914.000	2144279.427
82918.000	2162116.196
82922.000	2228234.045
82926.000	2218582.513
82930.000	2193019.028
82934.000	2229089.684
82938.000	2294283.836
82942.000	2249097.590
82946.000	2246631.323
82950.000	2232518.822
82954.000	2169523.447
82958.000	2212522.372
82962.000	2224107.700
82966.000	2216746.879
82970.000	2220421.189
82974.000	2233950.745
82978.000	2230945.825
82982.000	2242869.831
82986.000	2207474.169
82990.000	2277779.333
82994.000	2191363.300
82998.000	2201335.341
83002.000	2244025.871
83006.000	2216323.702
83010.000	2191363.300
83014.000	2229089.684
83018.000	2246486.417
83022.000	2253754.694
83026.000	2218723.841
83030.000	2286902.384
83034.000	2242581.007
83038.000	2287803.682
83042.000	2220845.932
83046.000	2210416.151
83050.000	2199667.036
83054.000	2269911.639
83058.000	2207893.973
83062.000	2185176.523
83066.000	2177389.911
83070.000	2149042.419
83074.000	2145996.959
83078.000	2165342.222
83082.000	2177117.704
83086.000	2203424.284
83090.000	2208033.943
83094.000	2210556.441
83098.000	2186960.223
83102.000	2200361.856
83106.000	2262685.933
83110.000	2271243.829
83114.000	2208453.959
83118.000	2220987.549
83122.000	2145996.959
83126.000	2193295.226
83130.000	2171417.040
83134.000	2185999.408
83138.000	2213506.650
83142.000	2214632.611
83146.000	2247066.154
83150.000	2197307.929
83154.000	2194815.559
83158.000	2244459.693
83162.000	2234380.680
83166.000	2203563.688
83170.000	2194538.978
83174.000	2173585.198
83178.000	2168037.940
83182.000	2203842.548
83186.000	2152761.623
83190.000	2183669.510
83194.000	2180388.685
83198.000	2174942.497
83202.000	2150502.001
83206.000	2141774.128
83210.000	2151033.250
83214.000	2148909.828
83218.000	2143751.509
83222.000	2147717.245
83226.000	2205796.551
83230.000	2138486.587
83234.000	2206914.680
83238.000	2210837.074
83242.000	2197446.559
83246.000	2204958.697
83250.000	2217876.140
83254.000	2248516.805
83258.000	2230660.064
83262.000	2249242.833
83266.000	2252297.278
83270.000	2280015.951
83274.000	2278226.305
83278.000	2251569.277
83282.000	2311335.990
83286.000	2274061.372
83290.000	2258284.692
83294.000	2246341.530
83298.000	2257845.509
83302.000	2220987.549
83306.000	2185587.888
83310.000	2257406.497
83314.000	2204400.481
83318.000	2258870.534
83322.000	2214632.611
83326.000	2262832.937
83330.000	2225813.298
83334.000	2154492.775
83338.000	2139668.938
83342.000	2201196.219
83346.000	2182848.379
83350.000	2166284.960
83354.000	2159435.176
83358.000	2140326.365
83362.000	2134685.661
83366.000	2132463.807
83370.000	2162250.422
83374.000	2152628.573
83378.000	2179024.583
83382.000	2143091.976
83386.000	2157963.446
83390.000	2173720.852
83394.000	2261216.948
83398.000	2327087.674
83402.000	2227663.984
83406.000	2210556.441
83410.000	2260189.792
83414.000	2211538.970
83418.000	2195784.142
83422.000	2203284.898
83426.000	2284352.557
83430.000	2231374.604
83434.000	2212100.807
83438.000	2186273.840
83442.000	2203842.548
83446.000	2189710.070
83450.000	2215055.142
83454.000	2196476.510
83458.000	2195922.580
83462.000	2206774.852
83466.000	2202031.215
83470.000	2195092.210
83474.000	2227806.472
83478.000	2241138.002
83482.000	2189159.547
83486.000	2166284.960
83490.000	2204400.481
83494.000	2134685.661
83498.000	2184491.260
83502.000	2144939.691
83506.000	2165611.492
83510.000	2164400.304
83514.000	2181071.377
83518.000	2189985.435
83522.000	2167228.520
83526.000	2167768.066
83530.000	2137567.883
83534.000	2165880.829
83538.000	2182848.379
83542.000	2174670.901
83546.000	2173856.522
83550.000	2178206.940
83554.000	2097027.708
83558.000	2100695.598
83562.000	2125047.696
83566.000	2132986.180
83570.000	2113827.294
83574.000	2121552.776
83578.000	2134162.455
83582.000	2132463.807
83586.000	2158899.769
83590.000	2136256.818
83594.000	2163190.470
83598.000	2194262.467
83602.000	2169118.107
83606.000	2131028.599
83610.000	2165073.019
83614.000	2105012.256
83618.000	2126734.546
83622.000	2178206.940
83626.000	2227948.978
83630.000	2221695.905
83634.000	2195230.561
83638.000	2181891.172
83642.000	2163190.470
83646.000	2195092.210
83650.000	2176437.484
83654.000	2202448.951
83658.000	2200361.856
83662.000	2197169.315
83666.000	2202866.845
83670.000	2171823.240
83674.000	2116010.462
83678.000	2128554.150
83682.000	2137436.704
83686.000	2206075.977
83690.000	2222688.363
83694.000	2184354.258
83698.000	2166419.704
83702.000	2148777.254
83706.000	2126085.441
83710.000	2145203.910
83714.000	2125955.667
83718.000	2095261.583
83722.000	2101202.521
83726.000	2134554.835
83730.000	2118584.676
83734.000	2118326.973
83738.000	2093750.128
83742.000	2133900.948
83746.000	2105521.265
83750.000	2127254.115
83754.000	2135863.812
83758.000	2163728.007
83762.000	2136781.051
83766.000	2104249.204
83770.000	2118069.333
83774.000	2125436.732
83778.000	2130767.860
83782.000	2158498.389
83786.000	2143619.570
83790.000	2167093.675
83794.000	2105012.256
83798.000	2155426.088
83802.000	2159167.439
83806.000	2191225.435
83810.000	2156760.796
83814.000	2103486.705
83818.000	2151830.616
83822.000	2117554.239
83826.000	2152229.520
83830.000	2096649.002
83834.000	2140326.365
83838.000	2164669.340
83842.000	2162518.924
83846.000	2199250.355
83850.000	2165207.612
83854.000	2221554.198
83858.000	2187509.640
83862.000	2202031.215
83866.000	2197169.315
83870.000	2155959.773
83874.000	2103867.885
83878.000	2154759.354
83882.000	2156760.796
83886.000	2137436.704
83890.000	2204679.554
83894.000	2184628.278
83898.000	2187784.452
83902.000	2244170.460
83906.000	2232375.731
83910.000	2241426.454
83914.000	2239696.853
83918.000	2230374.376
83922.000	2224107.700
83926.000	2156493.722
83930.000	2184902.366
83934.000	2186273.840
83938.000	2197446.559
83942.000	2258138.278
83946.000	2246631.323
83950.000	2250405.454
83954.000	2253900.539
83958.000	2208033.943
83962.000	2224818.048
83966.000	2220845.932
83970.000	2252297.278
83974.000	2212241.311
83978.000	2187647.037
83982.000	2211819.853
83986.000	2240561.320
83990.000	2221412.508
83994.000	2197585.208
83998.000	2235814.993
84002.000	2190674.151
84006.000	2243158.729
84010.000	2253754.694
84014.000	2253317.271
84018.000	2160372.776
84022.000	2233807.470
84026.000	2227806.472
84030.000	2230802.935
84034.000	2231517.567
84038.000	2231374.604
84042.000	2177117.704
84046.000	2247501.152
84050.000	2241138.002
84054.000	2215336.919
84058.000	2254776.007
84062.000	2245906.980
84066.000	2244459.693
84070.000	2241138.002
84074.000	2306438.136
84078.000	2284052.951
84082.000	2278971.650
84086.000	2221270.837
84090.000	2214773.437
84094.000	2212803.505
84098.000	2225955.549
84102.000	2320112.015
84106.000	2268581.011
84110.000	2312563.706
84114.000	2314407.726
84118.000	2323517.105
84122.000	2280762.467
84126.000	2217029.086
84130.000	2287052.551
84134.000	2261363.760
84138.000	2199944.911
84142.000	2214210.241
84146.000	2217876.140
84150.000	2217029.086
84154.000	2184765.314
84158.000	2206355.473
84162.000	2230231.559
84166.000	2216182.680
84170.000	2202031.215
84174.000	2163996.875
84178.000	2162518.924
84182.000	2234524.029
84186.000	2189021.960
84190.000	2197585.208
84194.000	2241426.454
84198.000	2192880.955
84202.000	2201057.114
84206.000	2205796.551
84210.000	2216323.702
84214.000	2179024.583
84218.000	2151564.761
84222.000	2175621.782
84226.000	2219289.335
84230.000	2169388.317
84234.000	2220421.189
84238.000	2201057.114
84242.000	2149705.620
84246.000	2165611.492
84250.000	2162250.422
84254.000	2272577.584
84258.000	2206495.248
84262.000	2220987.549
84266.000	2220421.189
84270.000	2242725.409
84274.000	2201752.813
84278.000	2262685.933
84282.000	2227094.215
84286.000	2188059.333
84290.000	2256236.633
84294.000	2220562.752
84298.000	2225244.475
84302.000	2292320.852
84306.000	2295947.451
84310.000	2300952.803
84314.000	2319339.523
84318.000	2218441.202
84322.000	2224249.733
84326.000	2265040.284
84330.000	2234094.038
84334.000	2199389.231
84338.000	2217170.217
84342.000	2231946.566
84346.000	2280911.828
84350.000	2264451.237
84354.000	2278077.295
84358.000	2274358.362
84362.000	2293377.426
84366.000	2198556.237
84370.000	2205517.195
84374.000	2133508.809
84378.000	2178888.266
84382.000	2197307.929
84386.000	2199805.965
84390.000	2141379.089
84394.000	2177798.349
84398.000	2230088.761
84402.000	2197307.929
84406.000	2201752.813
84410.000	2243736.749
84414.000	2213788.033
84418.000	2223965.685
84422.000	2198139.977
84426.000	2180115.728
84430.000	2163593.597
84434.000	2173042.753
84438.000	2199250.355
84442.000	2204819.117
84446.000	2237826.128
84450.000	2244749.001
84454.000	2274803.993
84458.000	2274506.886
84462.000	2260629.887
84466.000	2266956.805
84470.000	2233664.213
84474.000	2256967.656
84478.000	2228804.398
84482.000	2182164.574
84486.000	2182848.379
84490.000	2165880.829
84494.000	2165880.829
84498.000	2219430.754
84502.000	2197723.874
84506.000	2239408.846
84510.000	2229375.043
84514.000	2238976.974
84518.000	2221695.905
84522.000	2289608.412
84526.000	2238976.974
84530.000	2208594.000
84534.000	2200778.958
84538.000	2250260.060
84542.000	2207194.389
84546.000	2205237.911
84550.000	2186136.615
84554.000	2190674.151
84558.000	2179706.420
84562.000	2197169.315
84566.000	2175485.891
84570.000	2156760.796
84574.000	2136518.902
84578.000	2111008.696
84582.000	2158230.884
84586.000	2186685.618
84590.000	2184902.366
84594.000	2252006.021
84598.000	2273616.032
84602.000	2253463.060
84606.000	2270947.652
84610.000	2255652.156
84614.000	2261216.948
84618.000	2216182.680
84622.000	2212100.807
84626.000	2283453.975
84630.000	2256821.413
84634.000	2190949.758
84638.000	2240705.463
84642.000	2267251.942
84646.000	2249533.376
84650.000	2257552.815
84654.000	2280015.951
84658.000	2293075.448
84662.000	2297613.480
84666.000	2314869.191
84670.000	2308272.397
84674.000	2340850.897
84678.000	2271540.084
84682.000	2244025.871
84686.000	2250405.454
84690.000	2256821.413
84694.000	2296855.895
84698.000	2274655.430
84702.000	2249678.675
84706.000	2284802.113
84710.000	2239840.885
84714.000	2271836.416
84718.000	2279717.481
84722.000	2257845.509
84726.000	2241570.708
84730.000	2252151.640
84734.000	2283154.605
84738.000	2262685.933
84742.000	2227663.984
84746.000	2212100.807
84750.000	2204121.480
84754.000	2279419.090
84758.000	2268285.528
84762.000	2247646.189
84766.000	2220421.189
84770.000	2205237.911
84774.000	2223397.805
84778.000	2212381.833
84782.000	2208594.000
84786.000	2218582.513
84790.000	2253900.539
84794.000	2267547.156
84798.000	2185176.523
84802.000	2290210.622
84806.000	2200778.958
84810.000	2261951.202
84814.000	2244749.001
84818.000	2226524.736
84822.000	2200778.958
84826.000	2222972.086
84830.000	2238401.403
84834.000	2180252.198
