55000.000	0.950	2.000	20462.331	1.000
55008.000	0.950	2.000	23913.675	1.000
55016.000	1.050	2.000	16354.037	1.000
55024.000	1.050	2.000	19783.815	1.000
55032.000	1.100	2.000	22568.263	1.000
55040.000	1.050	2.000	15185.230	1.000
55048.000	1.000	2.000	20069.693	1.000
55056.000	0.950	2.000	18908.434	1.000
55064.000	0.950	2.000	14328.219	1.000
55072.000	1.000	2.000	15034.909	1.000
55080.000	1.000	2.000	16021.133	1.000
55088.000	0.950	2.000	18774.285	1.000
55096.000	1.000	2.000	21824.280	1.000
55104.000	0.950	2.000	22528.359	1.000
55112.000	1.000	2.000	30789.265	1.000
55120.000	1.050	2.000	13803.928	1.000
55128.000	0.950	2.000	29767.291	1.000
55136.000	1.000	2.000	17962.194	1.000
55144.000	1.000	2.000	15195.925	1.000
55152.000	0.950	2.000	15369.777	1.000
55160.000	1.000	2.000	20067.247	1.000
55168.000	1.050	2.000	18196.848	1.000
55176.000	1.100	2.000	13179.965	1.000
55184.000	1.100	2.000	16086.980	1.000
55192.000	1.050	2.000	15926.067	1.000
55200.000	1.050	2.000	16286.880	1.000
55208.000	1.050	2.000	18341.542	1.000
55216.000	1.100	2.000	13667.076	1.000
55224.000	1.000	2.000	25789.347	1.000
55232.000	0.950	2.000	15891.767	1.000
55240.000	1.050	2.000	19673.788	1.000
55248.000	1.150	2.000	14732.628	1.000
55256.000	1.150	2.000	14064.141	1.000
55264.000	1.000	2.000	29677.678	1.000
55272.000	0.950	2.000	27799.612	1.000
55280.000	1.100	2.000	13700.314	1.000
55288.000	0.950	2.000	21444.874	1.000
55296.000	0.950	2.000	22494.702	1.000
55304.000	1.000	2.000	15752.924	1.000
55312.000	1.000	2.000	15169.570	1.000
55320.000	1.000	2.000	14485.957	1.000
55328.000	1.000	2.000	18391.992	1.000
55336.000	0.950	2.000	28339.031	1.000
55344.000	1.000	2.000	23730.851	1.000
55352.000	0.950	2.000	21645.703	1.000
55360.000	0.950	2.000	25771.400	1.000
55368.000	0.950	2.000	19394.126	1.000
55376.000	0.950	2.000	18701.501	1.000
55384.000	0.950	2.000	15679.829	1.000
55392.000	1.000	2.000	14213.794	1.000
55400.000	0.950	2.000	24700.825	1.000
55408.000	1.000	2.000	21840.132	1.000
55416.000	1.000	2.000	17340.865	1.000
55424.000	1.050	2.000	18465.571	1.000
55432.000	0.950	2.000	15482.152	1.000
55440.000	1.050	2.000	20517.091	1.000
55448.000	1.050	2.000	14180.621	1.000
55456.000	1.050	2.000	17255.621	1.000
55464.000	1.150	2.000	14534.260	1.000
55472.000	1.050	2.000	26395.641	1.000
55480.000	1.000	2.000	15937.793	1.000
55488.000	1.000	2.000	14214.422	1.000
55496.000	1.050	2.000	25022.145	1.000
55504.000	1.000	2.000	19605.770	1.000
55512.000	1.000	2.000	19901.060	1.000
55520.000	1.000	2.000	14350.551	1.000
55528.000	1.000	2.000	18589.131	1.000
55536.000	1.000	2.000	17440.888	1.000
55544.000	1.000	2.000	22456.574	1.000
55552.000	0.950	2.000	24006.990	1.000
55560.000	1.000	2.000	24687.994	1.000
55568.000	1.000	2.000	19094.293	1.000
55576.000	1.000	2.000	19056.617	1.000
55584.000	1.050	2.000	12476.224	1.000
55592.000	0.950	2.000	24531.406	1.000
55600.000	1.050	2.000	17154.935	1.000
55608.000	1.100	2.000	18432.338	1.000
55616.000	1.000	2.000	18867.127	1.000
55624.000	0.950	2.000	17016.226	1.000
55632.000	1.000	2.000	26508.886	1.000
55640.000	1.050	2.000	22709.020	1.000
55648.000	1.050	2.000	16702.295	1.000
55656.000	1.050	2.000	20601.699	1.000
55664.000	0.950	2.000	17531.681	1.000
55672.000	0.950	2.000	20843.837	1.000
55680.000	0.950	2.000	15626.188	1.000
55688.000	1.050	2.000	18493.703	1.000
55696.000	0.950	2.000	16071.065	1.000
55704.000	1.100	2.000	17802.853	1.000
55712.000	1.000	2.000	34099.534	1.000
55720.000	1.150	2.000	11516.930	1.000
55728.000	1.000	2.000	18000.729	1.000
55736.000	1.100	2.000	14959.782	1.000
55744.000	1.100	2.000	13360.830	1.000
55752.000	1.000	2.000	14757.539	1.000
55760.000	1.050	2.000	17801.884	1.000
55768.000	0.950	2.000	16900.677	1.000
55776.000	0.950	2.000	24719.179	1.000
55784.000	1.050	2.000	14117.814	1.000
55792.000	1.200	2.000	13239.912	1.000
55800.000	1.000	2.000	23522.368	1.000
55808.000	0.950	2.000	17694.947	1.000
55816.000	1.000	2.000	19800.482	1.000
55824.000	1.000	2.000	15328.313	1.000
55832.000	1.000	2.000	14069.675	1.000
55840.000	1.000	2.000	21339.611	1.000
55848.000	1.100	2.000	13721.972	1.000
55856.000	0.950	2.000	15396.808	1.000
55864.000	1.000	2.000	15021.640	1.000
55872.000	1.000	2.000	18590.185	1.000
55880.000	0.950	2.000	21156.448	1.000
55888.000	0.950	2.000	17104.568	1.000
55896.000	0.950	2.000	22055.622	1.000
55904.000	1.050	2.000	14044.498	1.000
55912.000	1.000	2.000	22219.981	1.000
55920.000	0.950	2.000	20447.100	1.000
55928.000	0.950	2.000	15774.368	1.000
55936.000	0.950	2.000	17885.601	1.000
55944.000	1.050	2.000	22315.837	1.000
55952.000	0.950	2.000	13780.248	1.000
55960.000	1.050	2.000	21208.077	1.000
55968.000	1.050	2.000	13649.065	1.000
55976.000	1.100	2.000	12408.682	1.000
55984.000	0.950	2.000	18553.365	1.000
55992.000	1.000	2.000	18641.972	1.000
56000.000	0.950	2.000	16206.508	1.000
56008.000	1.100	2.000	14547.368	1.000
56016.000	1.000	2.000	20742.928	1.000
56024.000	1.100	2.000	16710.864	1.000
56032.000	1.050	2.000	22154.545	1.000
56040.000	1.000	2.000	20602.987	1.000
56048.000	1.000	2.000	19015.780	1.000
56056.000	1.000	2.000	19341.622	1.000
56064.000	1.000	2.000	22562.115	1.000
56072.000	0.950	2.000	16215.401	1.000
56080.000	1.000	2.000	13862.278	1.000
56088.000	1.000	2.000	19119.862	1.000
56096.000	1.050	2.000	15069.938	1.000
56104.000	1.100	2.000	13135.616	1.000
56112.000	0.950	2.000	15565.424	1.000
56120.000	0.950	2.000	19967.455	1.000
56128.000	1.000	2.000	22330.887	1.000
56136.000	0.950	2.000	22279.796	1.000
56144.000	1.000	2.000	15570.657	1.000
56152.000	0.950	2.000	19511.540	1.000
56160.000	1.000	2.000	14744.737	1.000
56168.000	0.950	2.000	19301.859	1.000
56176.000	0.950	2.000	22813.755	1.000
56184.000	1.000	2.000	23590.904	1.000
56192.000	0.950	2.000	17945.446	1.000
56200.000	1.050	2.000	14118.434	1.000
56208.000	1.100	2.000	15149.684	1.000
56216.000	1.000	2.000	16940.198	1.000
56224.000	1.000	2.000	17407.423	1.000
56232.000	1.000	2.000	14867.568	1.000
56240.000	0.950	2.000	26544.735	1.000
56248.000	1.000	2.000	13504.892	1.000
56256.000	1.000	2.000	15673.010	1.000
56264.000	1.000	2.000	19084.306	1.000
56272.000	1.050	2.000	17938.559	1.000
56280.000	1.100	2.000	15502.889	1.000
56288.000	1.000	2.000	21372.743	1.000
56296.000	1.000	2.000	22851.501	1.000
56304.000	0.950	2.000	20658.483	1.000
56312.000	1.000	2.000	14266.046	1.000
56320.000	0.950	2.000	20509.433	1.000
56328.000	1.000	2.000	20855.694	1.000
56336.000	0.950	2.000	24416.130	1.000
56344.000	1.100	2.000	21934.265	1.000
56352.000	1.050	2.000	13701.483	1.000
56360.000	1.000	2.000	16901.553	1.000
56368.000	1.000	2.000	19698.529	1.000
56376.000	1.000	2.000	15876.224	1.000
56384.000	0.950	2.000	16457.446	1.000
56392.000	1.000	2.000	18137.377	1.000
56400.000	0.950	2.000	20292.242	1.000
56408.000	0.950	2.000	14184.994	1.000
56416.000	1.000	2.000	16086.183	1.000
56424.000	1.000	2.000	17794.135	1.000
56432.000	1.050	2.000	18374.458	1.000
56440.000	1.000	2.000	23569.131	1.000
56448.000	0.950	2.000	19152.196	1.000
56456.000	1.050	2.000	13720.800	1.000
56464.000	0.950	2.000	24567.648	1.000
56472.000	1.050	2.000	24554.951	1.000
56480.000	1.000	2.000	23646.352	1.000
56488.000	0.950	2.000	30442.880	1.000
56496.000	1.050	2.000	20458.521	1.000
56504.000	0.950	2.000	19535.885	1.000
56512.000	1.000	2.000	18986.087	1.000
56520.000	0.950	2.000	29044.753	1.000
56528.000	1.000	2.000	17478.218	1.000
56536.000	0.950	2.000	22654.681	1.000
56544.000	0.950	2.000	27080.907	1.000
56552.000	1.050	2.000	14713.831	1.000
56560.000	1.000	2.000	26751.113	1.000
56568.000	0.950	2.000	21912.472	1.000
56576.000	1.050	2.000	17415.778	1.000
56584.000	0.950	2.000	23078.959	1.000
56592.000	1.050	2.000	20288.494	1.000
56600.000	1.000	2.000	25242.215	1.000
56608.000	1.000	2.000	17522.278	1.000
56616.000	0.950	2.000	19576.592	1.000
56624.000	0.950	2.000	16532.687	1.000
56632.000	1.000	2.000	13421.245	1.000
56640.000	0.950	2.000	18978.404	1.000
56648.000	1.000	2.000	17007.351	1.000
56656.000	0.950	2.000	26483.638	1.000
56664.000	0.950	2.000	20899.282	1.000
56672.000	0.950	2.000	17182.939	1.000
56680.000	0.950	2.000	19777.870	1.000
56688.000	1.000	2.000	22284.295	1.000
56696.000	0.950	2.000	18278.092	1.000
56704.000	1.050	2.000	19499.968	1.000
56712.000	1.000	2.000	17160.348	1.000
56720.000	1.000	2.000	20899.282	1.000
56728.000	0.950	2.000	19962.612	1.000
56736.000	1.050	2.000	15151.812	1.000
56744.000	0.950	2.000	25469.997	1.000
56752.000	1.050	2.000	17787.360	1.000
56760.000	0.950	2.000	18339.489	1.000
56768.000	1.000	2.000	24509.711	1.000
56776.000	1.050	2.000	19229.558	1.000
56784.000	1.000	2.000	19729.244	1.000
56792.000	1.000	2.000	17897.343	1.000
56800.000	1.000	2.000	18805.493	1.000
56808.000	1.000	2.000	19722.148	1.000
56816.000	1.050	2.000	19958.981	1.000
56824.000	1.050	2.000	16706.578	1.000
56832.000	1.050	2.000	17773.825	1.000
56840.000	1.050	2.000	14777.796	1.000
56848.000	1.000	2.000	14938.351	1.000
56856.000	1.000	2.000	15423.197	1.000
56864.000	1.000	2.000	27116.086	1.000
56872.000	0.950	2.000	25353.675	1.000
56880.000	1.000	2.000	16077.427	1.000
56888.000	0.950	2.000	22583.648	1.000
56896.000	0.950	2.000	24872.548	1.000
56904.000	1.050	2.000	40828.159	1.000
56912.000	1.050	2.000	15668.467	1.000
56920.000	1.100	2.000	12864.013	1.000
56928.000	1.100	2.000	12857.801	1.000
56936.000	1.050	2.000	14178.748	1.000
56944.000	1.000	2.000	16568.027	1.000
56952.000	0.950	2.000	21257.217	1.000
56960.000	0.950	2.000	22010.143	1.000
56968.000	1.150	2.000	14202.511	1.000
56976.000	1.050	2.000	15245.311	1.000
56984.000	1.000	2.000	17096.501	1.000
56992.000	1.000	2.000	20556.747	1.000
57000.000	1.000	2.000	20367.496	1.000
57008.000	0.950	2.000	21253.113	1.000
57016.000	1.000	2.000	16692.023	1.000
57024.000	0.950	2.000	24746.759	1.000
57032.000	1.100	2.000	14018.796	1.000
57040.000	1.050	2.000	14607.959	1.000
57048.000	1.050	2.000	20107.682	1.000
57056.000	0.950	2.000	30166.351	1.000
57064.000	1.000	2.000	19405.576	1.000
57072.000	1.100	2.000	18555.465	1.000
57080.000	1.050	2.000	13202.248	1.000
57088.000	0.950	2.000	14318.033	1.000
57096.000	0.950	2.000	21674.083	1.000
57104.000	0.950	2.000	18350.788	1.000
57112.000	1.050	2.000	14372.949	1.000
57120.000	1.000	2.000	16671.517	1.000
57128.000	0.950	2.000	20200.171	1.000
57136.000	0.950	2.000	16082.202	1.000
57144.000	1.050	2.000	18231.291	1.000
57152.000	1.050	2.000	14841.617	1.000
57160.000	1.000	2.000	15955.021	1.000
57168.000	0.950	2.000	17298.600	1.000
57176.000	1.100	2.000	16018.763	1.000
57184.000	1.050	2.000	13514.564	1.000
57192.000	1.100	2.000	13634.572	1.000
57200.000	1.050	2.000	16319.573	1.000
57208.000	0.950	2.000	21412.911	1.000
57216.000	1.000	2.000	16700.582	1.000
57224.000	1.000	2.000	21231.255	1.000
57232.000	1.000	2.000	18366.219	1.000
57240.000	1.200	2.000	10969.844	1.000
57248.000	0.950	2.000	18795.797	1.000
57256.000	1.050	2.000	21634.371	1.000
57264.000	0.950	2.000	18116.301	1.000
57272.000	1.000	2.000	17718.923	1.000
57280.000	0.950	2.000	21573.659	1.000
57288.000	0.950	2.000	18185.731	1.000
57296.000	0.950	2.000	25204.002	1.000
57304.000	1.050	2.000	19537.046	1.000
57312.000	1.000	2.000	22842.053	1.000
57320.000	1.000	2.000	16816.092	1.000
57328.000	0.950	2.000	32083.410	1.000
57336.000	0.950	2.000	30185.357	1.000
57344.000	0.950	2.000	38513.459	1.000
57352.000	1.050	2.000	14492.467	1.000
57360.000	0.950	2.000	17562.778	1.000
57368.000	1.000	2.000	23072.536	1.000
57376.000	0.950	2.000	18847.621	1.000
57384.000	1.000	2.000	17764.169	1.000
57392.000	0.950	2.000	24733.881	1.000
57400.000	0.950	2.000	18749.606	1.000
57408.000	1.000	2.000	24287.705	1.000
57416.000	1.000	2.000	28358.246	1.000
57424.000	1.000	2.000	21811.326	1.000
57432.000	0.950	2.000	14325.672	1.000
57440.000	1.050	2.000	18095.272	1.000
57448.000	0.950	2.000	15435.688	1.000
57456.000	1.100	2.000	14250.269	1.000
57464.000	0.950	2.000	19560.290	1.000
57472.000	0.950	2.000	21919.732	1.000
57480.000	1.050	2.000	12933.776	1.000
57488.000	1.050	2.000	14080.140	1.000
57496.000	1.050	2.000	19193.605	1.000
57504.000	0.950	2.000	27836.645	1.000
57512.000	1.100	2.000	14948.713	1.000
57520.000	1.000	2.000	17152.229	1.000
57528.000	0.950	2.000	24990.209	1.000
57536.000	1.000	2.000	21718.217	1.000
57544.000	1.100	2.000	13987.100	1.000
57552.000	1.250	2.000	13498.073	1.000
57560.000	1.100	2.000	17802.853	1.000
57568.000	1.050	2.000	15880.884	1.000
57576.000	0.950	2.000	24434.072	1.000
57584.000	1.050	2.000	18719.646	1.000
57592.000	0.950	2.000	20033.063	1.000
57600.000	1.000	2.000	20688.287	1.000
57608.000	1.050	2.000	19626.830	1.000
57616.000	0.950	2.000	22242.375	1.000
57624.000	0.950	2.000	19604.601	1.000
57632.000	0.950	2.000	17897.343	1.000
57640.000	1.200	2.000	13747.814	1.000
57648.000	1.050	2.000	12690.197	1.000
57656.000	1.000	2.000	17693.031	1.000
57664.000	1.050	2.000	17398.149	1.000
57672.000	1.050	2.000	13981.020	1.000
57680.000	1.050	2.000	18337.436	1.000
57688.000	1.100	2.000	12008.601	1.000
57696.000	1.250	2.000	13586.670	1.000
57704.000	1.150	2.000	12067.903	1.000
57712.000	1.000	2.000	16589.133	1.000
57720.000	0.950	2.000	21658.465	1.000
57728.000	1.000	2.000	17580.732	1.000
57736.000	1.000	2.000	17171.185	1.000
57744.000	0.950	2.000	22240.881	1.000
57752.000	0.950	2.000	17363.920	1.000
57760.000	1.050	2.000	22435.277	1.000
57768.000	1.000	2.000	20561.875	1.000
57776.000	0.950	2.000	31443.845	1.000
57784.000	1.050	2.000	14091.237	1.000
57792.000	1.000	2.000	20573.421	1.000
57800.000	1.150	2.000	13835.426	1.000
57808.000	1.000	2.000	15775.135	1.000
57816.000	1.150	2.000	16576.463	1.000
57824.000	1.050	2.000	19819.564	1.000
57832.000	1.000	2.000	21375.508	1.000
57840.000	1.100	2.000	27094.088	1.000
57848.000	1.050	2.000	15487.331	1.000
57856.000	0.950	2.000	21535.707	1.000
57864.000	0.950	2.000	24564.019	1.000
57872.000	0.950	2.000	20062.357	1.000
57880.000	1.000	2.000	21818.521	1.000
57888.000	1.000	2.000	21504.880	1.000
57896.000	1.050	2.000	17166.668	1.000
57904.000	0.950	2.000	24735.720	1.000
57912.000	0.950	2.000	17313.278	1.000
57920.000	0.950	2.000	16606.902	1.000
57928.000	0.950	2.000	19452.661	1.000
57936.000	1.000	2.000	15727.724	1.000
57944.000	1.000	2.000	18918.244	1.000
57952.000	1.050	2.000	12319.391	1.000
57960.000	1.000	2.000	16241.323	1.000
57968.000	1.000	2.000	19837.485	1.000
57976.000	0.950	2.000	24824.305	1.000
57984.000	0.950	2.000	17722.765	1.000
57992.000	0.950	2.000	15611.894	1.000
58000.000	1.000	2.000	25082.478	1.000
58008.000	0.950	2.000	23297.785	1.000
58016.000	1.200	2.000	12874.898	1.000
58024.000	1.150	2.000	15928.411	1.000
58032.000	1.000	2.000	14621.858	1.000
58040.000	0.950	2.000	20658.483	1.000
58048.000	1.000	2.000	19767.176	1.000
58056.000	1.000	2.000	15320.336	1.000
58064.000	1.000	2.000	20929.767	1.000
58072.000	0.950	2.000	21604.679	1.000
58080.000	1.050	2.000	20701.272	1.000
58088.000	0.950	2.000	21752.505	1.000
58096.000	0.950	2.000	21198.548	1.000
58104.000	1.100	2.000	14928.002	1.000
58112.000	1.050	2.000	17240.126	1.000
58120.000	0.950	2.000	19417.040	1.000
58128.000	1.000	2.000	18838.964	1.000
58136.000	1.050	2.000	12723.077	1.000
58144.000	1.000	2.000	16505.021	1.000
58152.000	0.950	2.000	23320.710	1.000
58160.000	0.950	2.000	22626.833	1.000
58168.000	0.950	2.000	15861.485	1.000
58176.000	0.950	2.000	17274.799	1.000
58184.000	1.000	2.000	15597.625	1.000
58192.000	0.950	2.000	15198.066	1.000
58200.000	0.950	2.000	22453.529	1.000
58208.000	1.000	2.000	15289.952	1.000
58216.000	1.000	2.000	17525.098	1.000
58224.000	1.000	2.000	21545.534	1.000
58232.000	1.050	2.000	14754.842	1.000
58240.000	0.950	2.000	15062.218	1.000
58248.000	1.000	2.000	15722.388	1.000
58256.000	0.950	2.000	17080.387	1.000
58264.000	1.050	2.000	20217.528	1.000
58272.000	0.950	2.000	25427.225	1.000
58280.000	1.050	2.000	16006.921	1.000
58288.000	1.150	2.000	13608.561	1.000
58296.000	0.950	2.000	21545.534	1.000
58304.000	0.950	2.000	22802.768	1.000
58312.000	0.950	2.000	22559.043	1.000
58320.000	1.050	2.000	16335.146	1.000
58328.000	1.150	2.000	15193.072	1.000
58336.000	1.150	2.000	14682.382	1.000
58344.000	1.000	2.000	19089.853	1.000
58352.000	1.050	2.000	18672.754	1.000
58360.000	0.950	2.000	27622.731	1.000
58368.000	1.000	2.000	18116.301	1.000
58376.000	1.000	2.000	18666.377	1.000
58384.000	1.000	2.000	17320.626	1.000
58392.000	1.000	2.000	17402.785	1.000
58400.000	0.950	2.000	16350.748	1.000
58408.000	0.950	2.000	19826.728	1.000
58416.000	1.050	2.000	14617.222	1.000
58424.000	1.000	2.000	16576.463	1.000
58432.000	1.000	2.000	20666.250	1.000
58440.000	0.950	2.000	17244.681	1.000
58448.000	1.050	2.000	16162.188	1.000
58456.000	1.050	2.000	22320.350	1.000
58464.000	1.000	2.000	18279.112	1.000
58472.000	1.000	2.000	19831.508	1.000
58480.000	1.000	2.000	14789.299	1.000
58488.000	1.000	2.000	24001.787	1.000
58496.000	0.950	2.000	19750.563	1.000
58504.000	1.150	2.000	13930.151	1.000
58512.000	1.050	2.000	11792.190	1.000
58520.000	1.000	2.000	16076.632	1.000
58528.000	1.000	2.000	20208.846	1.000
58536.000	1.100	2.000	12585.070	1.000
58544.000	1.050	2.000	13540.232	1.000
58552.000	0.950	2.000	16247.004	1.000
58560.000	0.950	2.000	45175.057	1.000
58568.000	1.050	2.000	16686.037	1.000
58576.000	1.050	2.000	21136.135	1.000
58584.000	0.950	2.000	20477.584	1.000
58592.000	1.000	2.000	17166.668	1.000
58600.000	1.050	2.000	17173.896	1.000
58608.000	1.000	2.000	20377.571	1.000
58616.000	1.000	2.000	22429.199	1.000
58624.000	0.950	2.000	17638.612	1.000
58632.000	0.950	2.000	21607.504	1.000
58640.000	1.000	2.000	17677.723	1.000
58648.000	1.050	2.000	20752.063	1.000
58656.000	0.950	2.000	18238.398	1.000
58664.000	1.000	2.000	15986.437	1.000
58672.000	1.000	2.000	17716.042	1.000
58680.000	0.950	2.000	22327.875	1.000
58688.000	0.950	2.000	18579.650	1.000
58696.000	1.050	2.000	12011.780	1.000
58704.000	0.950	2.000	21338.232	1.000
58712.000	1.050	2.000	16298.308	1.000
58720.000	1.000	2.000	21151.027	1.000
58728.000	1.050	2.000	15728.486	1.000
58736.000	1.050	2.000	21236.715	1.000
58744.000	1.000	2.000	22273.801	1.000
58752.000	1.000	2.000	15375.613	1.000
58760.000	0.950	2.000	19819.564	1.000
58768.000	1.100	2.000	18671.691	1.000
58776.000	1.000	2.000	15648.810	1.000
58784.000	1.050	2.000	14846.391	1.000
58792.000	1.100	2.000	18304.648	1.000
58800.000	0.950	2.000	22214.017	1.000
58808.000	1.000	2.000	21591.979	1.000
58816.000	1.000	2.000	15784.343	1.000
58824.000	1.100	2.000	12983.677	1.000
58832.000	1.050	2.000	21429.576	1.000
58840.000	1.050	2.000	15246.029	1.000
58848.000	1.000	2.000	20234.913	1.000
58856.000	1.150	2.000	16722.016	1.000
58864.000	1.150	2.000	16379.565	1.000
58872.000	1.000	2.000	24085.298	1.000
58880.000	0.950	2.000	15872.343	1.000
58888.000	1.000	2.000	15574.397	1.000
58896.000	1.000	2.000	19835.094	1.000
58904.000	1.150	2.000	12484.532	1.000
58912.000	1.000	2.000	16977.245	1.000
58920.000	1.050	2.000	18323.077	1.000
58928.000	1.000	2.000	16914.708	1.000
58936.000	1.000	2.000	15082.586	1.000
58944.000	1.100	2.000	15596.874	1.000
58952.000	1.000	2.000	19583.587	1.000
58960.000	1.100	2.000	12718.515	1.000
58968.000	1.050	2.000	16118.900	1.000
58976.000	0.950	2.000	21715.364	1.000
58984.000	0.950	2.000	19774.304	1.000
58992.000	0.950	2.000	17485.702	1.000
59000.000	0.950	2.000	22639.202	1.000
59008.000	0.950	2.000	32224.903	1.000
59016.000	1.000	2.000	17947.415	1.000
59024.000	0.950	2.000	23107.904	1.000
59032.000	1.000	2.000	19051.088	1.000
59040.000	0.950	2.000	20145.811	1.000
59048.000	0.950	2.000	28498.327	1.000
59056.000	1.050	2.000	15717.817	1.000
59064.000	1.000	2.000	16584.063	1.000
59072.000	1.050	2.000	13209.873	1.000
59080.000	1.050	2.000	34944.843	1.000
59088.000	1.100	2.000	14031.635	1.000
59096.000	1.000	2.000	17534.504	1.000
59104.000	1.050	2.000	16467.440	1.000
59112.000	1.100	2.000	15177.396	1.000
59120.000	0.950	2.000	27439.027	1.000
59128.000	1.100	2.000	23304.331	1.000
59136.000	0.950	2.000	13198.983	1.000
59144.000	1.000	2.000	22677.938	1.000
59152.000	0.950	2.000	15257.526	1.000
59160.000	1.050	2.000	20302.245	1.000
59168.000	1.050	2.000	14226.980	1.000
59176.000	1.050	2.000	14810.998	1.000
59184.000	0.950	2.000	18362.101	1.000
59192.000	0.950	2.000	14470.358	1.000
59200.000	1.000	2.000	18040.420	1.000
59208.000	0.950	2.000	21000.345	1.000
59216.000	1.000	2.000	16317.935	1.000
59224.000	0.950	2.000	17496.004	1.000
59232.000	1.000	2.000	20184.081	1.000
59240.000	1.000	2.000	14293.897	1.000
59248.000	1.000	2.000	22883.050	1.000
59256.000	0.950	2.000	24143.042	1.000
59264.000	1.050	2.000	12431.442	1.000
59272.000	1.000	2.000	21534.304	1.000
59280.000	0.950	2.000	19484.944	1.000
59288.000	1.050	2.000	12029.521	1.000
59296.000	0.950	2.000	17369.462	1.000
59304.000	1.000	2.000	15298.621	1.000
59312.000	0.950	2.000	23404.598	1.000
59320.000	1.000	2.000	24779.935	1.000
59328.000	1.000	2.000	14869.621	1.000
59336.000	1.000	2.000	19564.945	1.000
59344.000	0.950	2.000	33972.255	1.000
59352.000	1.100	2.000	20203.888	1.000
59360.000	1.100	2.000	17601.564	1.000
59368.000	1.100	2.000	17256.533	1.000
59376.000	1.000	2.000	13504.892	1.000
59384.000	1.050	2.000	19291.660	1.000
