56912.000	1.050	2.000	19333.657	1.000
56920.000	0.950	2.000	17810.609	1.000
56928.000	1.000	2.000	14426.335	1.000
56936.000	1.050	2.000	17388.885	1.000
56944.000	0.950	2.000	22173.839	1.000
56952.000	1.000	2.000	18436.486	1.000
56960.000	0.950	2.000	17607.254	1.000
56968.000	1.050	2.000	15423.931	1.000
56976.000	0.950	2.000	18328.203	1.000
56984.000	0.950	2.000	26572.212	1.000
56992.000	0.950	2.000	22461.142	1.000
57000.000	0.950	2.000	22321.854	1.000
57008.000	0.950	2.000	29260.429	1.000
57016.000	0.950	2.000	17544.861	1.000
57024.000	0.950	2.000	17972.059	1.000
57032.000	0.950	2.000	22326.370	1.000
57040.000	1.050	2.000	22341.434	1.000
57048.000	1.000	2.000	20229.943	1.000
57056.000	0.950	2.000	27751.151	1.000
57064.000	0.950	2.000	23051.687	1.000
57072.000	1.000	2.000	20855.694	1.000
57080.000	1.000	2.000	14808.283	1.000
57088.000	0.950	2.000	16292.592	1.000
57096.000	1.000	2.000	18654.697	1.000
57104.000	0.950	2.000	26965.012	1.000
57112.000	0.950	2.000	21553.964	1.000
57120.000	0.950	2.000	21631.540	1.000
57128.000	0.950	2.000	22172.354	1.000
57136.000	0.950	2.000	19843.466	1.000
57144.000	1.000	2.000	26368.519	1.000
57152.000	1.000	2.000	15901.887	1.000
57160.000	0.950	2.000	17419.493	1.000
57168.000	0.950	2.000	39730.613	1.000
57176.000	1.000	2.000	22744.868	1.000
57184.000	1.000	2.000	19626.830	1.000
57192.000	0.950	2.000	20396.488	1.000
57200.000	1.000	2.000	25196.373	1.000
57208.000	0.950	2.000	14768.336	1.000
57216.000	1.000	2.000	22176.810	1.000
57224.000	0.950	2.000	19948.096	1.000
57232.000	0.950	2.000	17322.464	1.000
57240.000	0.950	2.000	21731.063	1.000
57248.000	0.950	2.000	17757.416	1.000
57256.000	1.050	2.000	14926.624	1.000
57264.000	0.950	2.000	17671.989	1.000
57272.000	0.950	2.000	28042.071	1.000
57280.000	1.000	2.000	23514.036	1.000
57288.000	0.900	4.000	32040.589	1.000
57296.000	1.000	2.000	20313.509	1.000
57304.000	0.950	2.000	29019.585	1.000
57312.000	1.000	2.000	16137.310	1.000
57320.000	1.000	2.000	23394.698	1.000
57328.000	0.950	2.000	35355.324	1.000
57336.000	0.950	2.000	16040.119	1.000
57344.000	0.950	2.000	19481.480	1.000
57352.000	0.950	2.000	33346.325	1.000
57360.000	0.950	2.000	18596.511	1.000
57368.000	0.950	2.000	23862.139	1.000
57376.000	0.950	2.000	24761.493	1.000
57384.000	1.050	2.000	15971.499	1.000
57392.000	1.000	2.000	17852.413	1.000
57400.000	1.000	2.000	20349.888	1.000
57408.000	1.000	2.000	25505.098	1.000
57416.000	1.000	2.000	20086.832	1.000
57424.000	0.950	2.000	25407.829	1.000
57432.000	1.000	2.000	18982.793	1.000
57440.000	0.950	2.000	21418.463	1.000
57448.000	1.000	2.000	16474.109	1.000
57456.000	0.950	2.000	26928.044	1.000
57464.000	0.950	2.000	18593.347	1.000
57472.000	0.950	2.000	23219.518	1.000
57480.000	0.950	2.000	38818.599	1.000
57488.000	0.950	2.000	17339.944	1.000
57496.000	1.000	2.000	14666.373	1.000
57504.000	0.950	2.000	23211.394	1.000
57512.000	0.950	2.000	26712.579	1.000
57520.000	0.950	2.000	19422.776	1.000
57528.000	0.950	2.000	20725.986	1.000
57536.000	0.950	2.000	23758.015	1.000
57544.000	1.050	2.000	17746.814	1.000
57552.000	1.000	2.000	22027.726	1.000
57560.000	0.950	2.000	17238.305	1.000
57568.000	1.050	2.000	24085.298	1.000
57576.000	1.100	2.000	14855.948	1.000
57584.000	0.950	2.000	26368.519	1.000
57592.000	0.950	2.000	31792.019	1.000
57600.000	0.950	2.000	21726.779	1.000
57608.000	1.000	2.000	13999.274	1.000
57616.000	0.950	2.000	23746.123	1.000
57624.000	1.000	2.000	21031.118	1.000
57632.000	0.950	2.000	28772.704	1.000
57640.000	0.950	2.000	23666.578	1.000
57648.000	0.950	2.000	26880.350	1.000
57656.000	1.000	2.000	13202.248	1.000
57664.000	0.950	2.000	20556.747	1.000
57672.000	1.000	2.000	21015.052	1.000
57680.000	0.950	2.000	15617.157	1.000
57688.000	1.050	2.000	20800.474	1.000
57696.000	0.950	2.000	26746.826	1.000
57704.000	0.950	2.000	24744.918	1.000
57712.000	0.950	2.000	26725.411	1.000
57720.000	1.000	2.000	14425.044	1.000
57728.000	0.950	2.000	15454.831	1.000
57736.000	0.950	2.000	17631.000	1.000
57744.000	0.950	2.000	21634.371	1.000
57752.000	1.000	2.000	16301.576	1.000
57760.000	0.950	2.000	21644.286	1.000
57768.000	0.950	2.000	25593.264	1.000
57776.000	1.000	2.000	18279.112	1.000
57784.000	1.000	2.000	15317.437	1.000
57792.000	0.950	2.000	18522.964	1.000
57800.000	0.950	2.000	17534.504	1.000
57808.000	1.100	2.000	21805.574	1.000
57816.000	1.050	2.000	18979.501	1.000
57824.000	0.950	2.000	22288.796	1.000
57832.000	1.050	2.000	18326.152	1.000
57840.000	0.950	2.000	28281.537	1.000
57848.000	1.000	2.000	34984.742	1.000
57856.000	0.950	2.000	18090.272	1.000
57864.000	0.950	2.000	26837.135	1.000
57872.000	0.950	2.000	20362.462	1.000
57880.000	0.950	2.000	23222.769	1.000
57888.000	0.950	2.000	23735.939	1.000
57896.000	0.950	2.000	29698.716	1.000
57904.000	1.000	2.000	16106.916	1.000
57912.000	1.000	2.000	18459.331	1.000
57920.000	1.000	2.000	18045.393	1.000
57928.000	1.000	2.000	22119.011	1.000
57936.000	1.000	2.000	25349.816	1.000
57944.000	1.000	2.000	19853.042	1.000
57952.000	0.950	2.000	19848.253	1.000
57960.000	0.950	2.000	19792.145	1.000
57968.000	0.950	2.000	18228.247	1.000
57976.000	1.050	2.000	16266.512	1.000
57984.000	0.950	2.000	24222.221	1.000
57992.000	1.000	2.000	24645.924	1.000
58000.000	1.000	2.000	22233.412	1.000
58008.000	1.000	2.000	16951.648	1.000
58016.000	1.000	2.000	21940.084	1.000
58024.000	0.950	2.000	17718.923	1.000
58032.000	1.000	2.000	18875.809	1.000
58040.000	0.950	2.000	18503.098	1.000
58048.000	0.950	2.000	21838.690	1.000
58056.000	1.000	2.000	19209.318	1.000
58064.000	0.950	2.000	41708.060	1.000
58072.000	0.950	2.000	18855.202	1.000
58080.000	1.000	2.000	20486.492	1.000
58088.000	1.000	2.000	20070.917	1.000
58096.000	1.000	2.000	26422.817	1.000
58104.000	0.950	2.000	21624.465	1.000
58112.000	0.950	2.000	15471.803	1.000
58120.000	1.000	2.000	18086.274	1.000
58128.000	0.950	2.000	16065.502	1.000
58136.000	0.950	2.000	25299.747	1.000
58144.000	0.950	2.000	19966.244	1.000
58152.000	0.950	2.000	23874.144	1.000
58160.000	1.000	2.000	18262.805	1.000
58168.000	0.950	2.000	23768.217	1.000
58176.000	0.950	2.000	23119.179	1.000
58184.000	1.000	2.000	15829.769	1.000
58192.000	0.950	2.000	28339.031	1.000
58200.000	0.950	2.000	19469.942	1.000
58208.000	0.950	2.000	24050.433	1.000
58216.000	0.950	2.000	15531.863	1.000
58224.000	1.000	2.000	21070.044	1.000
58232.000	1.000	2.000	19758.866	1.000
58240.000	0.950	2.000	23436.000	1.000
58248.000	0.950	2.000	18662.128	1.000
58256.000	1.000	2.000	18818.436	1.000
58264.000	1.000	2.000	23263.480	1.000
58272.000	0.950	2.000	22922.605	1.000
58280.000	0.950	2.000	22459.619	1.000
58288.000	0.950	2.000	21701.112	1.000
58296.000	1.000	2.000	22300.806	1.000
58304.000	1.050	2.000	16392.771	1.000
58312.000	0.950	2.000	27901.687	1.000
58320.000	1.000	2.000	17502.565	1.000
58328.000	0.950	2.000	22251.345	1.000
58336.000	1.000	2.000	18525.057	1.000
58344.000	1.100	2.000	15147.556	1.000
58352.000	1.000	2.000	25755.467	1.000
58360.000	0.950	2.000	34040.938	1.000
58368.000	0.950	2.000	20858.331	1.000
58376.000	1.000	2.000	17050.922	1.000
58384.000	0.950	2.000	18981.696	1.000
58392.000	0.950	2.000	18493.703	1.000
58400.000	0.950	2.000	25642.504	1.000
58408.000	1.050	2.000	14291.994	1.000
58416.000	0.950	2.000	19955.351	1.000
58424.000	0.950	2.000	17814.490	1.000
58432.000	1.000	2.000	20202.649	1.000
58440.000	1.000	2.000	18078.283	1.000
58448.000	0.950	2.000	19399.849	1.000
58456.000	1.150	2.000	15751.395	1.000
58464.000	1.000	2.000	16870.935	1.000
58472.000	0.950	2.000	17242.859	1.000
58480.000	0.950	2.000	18886.672	1.000
58488.000	0.950	2.000	28207.612	1.000
58496.000	0.950	2.000	18491.616	1.000
58504.000	1.050	2.000	18294.426	1.000
58512.000	0.950	2.000	28760.345	1.000
58520.000	0.950	2.000	21641.452	1.000
58528.000	0.950	2.000	25074.921	1.000
58536.000	1.050	2.000	19013.577	1.000
58544.000	1.050	2.000	17360.227	1.000
58552.000	0.950	2.000	20091.734	1.000
58560.000	0.950	2.000	22345.957	1.000
58568.000	1.100	2.000	19547.499	1.000
58576.000	1.050	2.000	19532.404	1.000
58584.000	1.000	2.000	16753.836	1.000
58592.000	0.950	2.000	26004.607	1.000
58600.000	0.950	2.000	29507.826	1.000
58608.000	0.950	2.000	21136.135	1.000
58616.000	1.000	2.000	18999.273	1.000
58624.000	0.950	2.000	27899.359	1.000
58632.000	0.950	2.000	19312.069	1.000
58640.000	0.950	2.000	17615.795	1.000
58648.000	0.950	2.000	21758.230	1.000
58656.000	1.000	2.000	15280.571	1.000
58664.000	0.950	2.000	27400.775	1.000
58672.000	0.950	2.000	20886.055	1.000
58680.000	1.000	2.000	13137.233	1.000
58688.000	0.950	2.000	20868.884	1.000
58696.000	0.950	2.000	31054.176	1.000
58704.000	1.000	2.000	17098.293	1.000
58712.000	0.950	2.000	22092.433	1.000
58720.000	0.950	2.000	27391.790	1.000
58728.000	1.000	2.000	16859.590	1.000
58736.000	0.950	2.000	20293.492	1.000
58744.000	1.000	2.000	19227.307	1.000
58752.000	0.950	2.000	17906.160	1.000
58760.000	0.950	2.000	19859.032	1.000
58768.000	0.950	2.000	32752.247	1.000
58776.000	0.950	2.000	18542.871	1.000
58784.000	0.950	2.000	24533.216	1.000
58792.000	1.000	2.000	18299.536	1.000
58800.000	0.950	2.000	20392.702	1.000
58808.000	0.950	2.000	20543.939	1.000
58816.000	0.950	2.000	18699.369	1.000
58824.000	0.950	2.000	31192.663	1.000
58832.000	0.950	2.000	24421.510	1.000
58840.000	1.100	2.000	14407.639	1.000
58848.000	1.100	2.000	16076.632	1.000
58856.000	1.050	2.000	15431.277	1.000
58864.000	1.050	2.000	23829.611	1.000
58872.000	1.000	2.000	19524.285	1.000
58880.000	1.000	2.000	19779.058	1.000
58888.000	1.000	2.000	24019.138	1.000
58896.000	0.950	2.000	18408.523	1.000
58904.000	0.950	2.000	21066.010	1.000
58912.000	0.950	2.000	39434.206	1.000
58920.000	0.950	2.000	28403.986	1.000
58928.000	1.000	2.000	20278.504	1.000
58936.000	0.950	2.000	15190.219	1.000
58944.000	0.950	2.000	19031.212	1.000
58952.000	1.000	2.000	21094.275	1.000
58960.000	1.000	2.000	18310.787	1.000
58968.000	1.000	2.000	21788.335	1.000
58976.000	0.950	2.000	24516.938	1.000
58984.000	0.950	2.000	23422.768	1.000
58992.000	1.000	2.000	19298.458	1.000
59000.000	0.950	2.000	26487.843	1.000
59008.000	0.950	2.000	23963.700	1.000
59016.000	1.000	2.000	18744.249	1.000
59024.000	0.950	2.000	17921.854	1.000
59032.000	1.050	2.000	15880.884	1.000
59040.000	1.000	2.000	16878.798	1.000
59048.000	1.000	2.000	19321.153	1.000
59056.000	0.950	2.000	18697.237	1.000
59064.000	0.950	2.000	17373.158	1.000
59072.000	0.950	2.000	24097.524	1.000
59080.000	0.950	2.000	25501.193	1.000
59088.000	1.050	2.000	21254.481	1.000
59096.000	0.950	2.000	17014.450	1.000
59104.000	1.000	2.000	21541.322	1.000
59112.000	1.000	2.000	18078.283	1.000
59120.000	0.950	2.000	21610.329	1.000
59128.000	1.000	2.000	17910.081	1.000
59136.000	0.950	2.000	22502.343	1.000
59144.000	0.950	2.000	19024.595	1.000
59152.000	0.950	2.000	16006.921	1.000
59160.000	1.000	2.000	19726.878	1.000
59168.000	0.950	2.000	19619.805	1.000
59176.000	0.950	2.000	25179.224	1.000
59184.000	0.950	2.000	21513.279	1.000
59192.000	0.950	2.000	13267.333	1.000
59200.000	0.950	2.000	18404.388	1.000
59208.000	0.950	2.000	17160.348	1.000
59216.000	0.950	2.000	27981.068	1.000
59224.000	0.950	2.000	20517.091	1.000
59232.000	0.950	2.000	21032.458	1.000
59240.000	1.000	2.000	14614.575	1.000
59248.000	1.000	2.000	15648.055	1.000
59256.000	0.950	2.000	15147.556	1.000
59264.000	0.950	2.000	20774.278	1.000
59272.000	0.950	2.000	16925.246	1.000
59280.000	0.950	2.000	17614.846	1.000
59288.000	0.950	2.000	40116.866	1.000
59296.000	0.950	2.000	24085.298	1.000
59304.000	1.000	2.000	18054.351	1.000
59312.000	0.950	2.000	24973.333	1.000
59320.000	0.950	2.000	19979.573	1.000
59328.000	0.950	2.000	19556.800	1.000
59336.000	1.000	2.000	19948.096	1.000
59344.000	0.950	2.000	22594.429	1.000
59352.000	0.950	2.000	31352.846	1.000
59360.000	1.050	2.000	22001.362	1.000
59368.000	0.950	2.000	17203.775	1.000
59376.000	0.950	2.000	18805.493	1.000
59384.000	0.950	2.000	28954.346	1.000
59392.000	0.950	2.000	20078.259	1.000
59400.000	0.950	2.000	25230.739	1.000
59408.000	0.950	2.000	16493.312	1.000
59416.000	1.000	2.000	19453.812	1.000
59424.000	1.050	2.000	19576.592	1.000
59432.000	0.950	2.000	29518.224	1.000
59440.000	1.000	2.000	29024.615	1.000
59448.000	0.950	2.000	14523.136	1.000
59456.000	1.000	2.000	27043.627	1.000
59464.000	1.000	2.000	14647.738	1.000
59472.000	0.950	2.000	16318.754	1.000
59480.000	0.950	2.000	30925.436	1.000
59488.000	0.950	2.000	24069.596	1.000
59496.000	0.950	2.000	18114.296	1.000
59504.000	1.000	2.000	24960.224	1.000
59512.000	0.950	2.000	15640.508	1.000
59520.000	1.000	2.000	12387.448	1.000
59528.000	0.950	3.000	36749.491	1.000
59536.000	0.950	2.000	21068.699	1.000
59544.000	0.950	2.000	20969.660	1.000
59552.000	0.950	2.000	17394.443	1.000
59560.000	1.000	2.000	17231.934	1.000
59568.000	0.950	2.000	20843.837	1.000
59576.000	1.000	2.000	21577.884	1.000
59584.000	1.050	2.000	24266.429	1.000
59592.000	1.000	2.000	21130.725	1.000
59600.000	1.100	2.000	17853.387	1.000
59608.000	0.950	2.000	30755.406	1.000
59616.000	1.000	2.000	23082.172	1.000
59624.000	1.000	2.000	18592.293	1.000
59632.000	1.000	2.000	19601.096	1.000
59640.000	0.950	2.000	24146.550	1.000
59648.000	1.000	2.000	24197.533	1.000
59656.000	0.950	2.000	18160.516	1.000
59664.000	1.000	2.000	21644.286	1.000
59672.000	0.950	2.000	18783.960	1.000
59680.000	0.950	2.000	22925.776	1.000
59688.000	0.950	2.000	17929.712	1.000
59696.000	1.050	2.000	17704.530	1.000
59704.000	0.950	2.000	18893.195	1.000
59712.000	0.950	2.000	21471.348	1.000
59720.000	1.000	2.000	20410.382	1.000
59728.000	0.950	2.000	22857.804	1.000
59736.000	1.000	2.000	19280.340	1.000
59744.000	0.950	2.000	18064.315	1.000
59752.000	1.000	2.000	16229.972	1.000
59760.000	1.000	2.000	24778.089	1.000
59768.000	0.950	2.000	16073.450	1.000
59776.000	0.950	2.000	20878.127	1.000
59784.000	0.950	2.000	21467.163	1.000
59792.000	1.000	2.000	21288.728	1.000
59800.000	0.950	2.000	18714.306	1.000
59808.000	1.000	2.000	20601.699	1.000
59816.000	1.000	2.000	20604.274	1.000
59824.000	0.950	2.000	20887.377	1.000
59832.000	0.950	2.000	17514.764	1.000
59840.000	1.000	2.000	20837.256	1.000
59848.000	0.950	2.000	32653.667	1.000
59856.000	1.000	2.000	20590.122	1.000
59864.000	0.950	2.000	25753.477	1.000
59872.000	1.050	2.000	21523.086	1.000
59880.000	1.100	2.000	15020.244	1.000
59888.000	1.050	2.000	19035.625	1.000
59896.000	1.000	2.000	16215.401	1.000
59904.000	0.950	2.000	23166.006	1.000
59912.000	0.950	2.000	37039.790	1.000
59920.000	1.000	2.000	16497.492	1.000
59928.000	1.050	2.000	14163.779	1.000
59936.000	1.000	2.000	16216.209	1.000
59944.000	0.950	2.000	31792.019	1.000
59952.000	0.950	2.000	23426.075	1.000
59960.000	0.950	2.000	23279.804	1.000
59968.000	0.950	2.000	18131.351	1.000
59976.000	0.950	2.000	26014.752	1.000
59984.000	0.950	2.000	19975.936	1.000
59992.000	1.000	2.000	18451.018	1.000
60000.000	0.950	2.000	19838.681	1.000
60008.000	1.000	2.000	13555.677	1.000
60016.000	0.950	2.000	16238.078	1.000
60024.000	0.950	2.000	22878.312	1.000
60032.000	1.000	2.000	29211.947	1.000
60040.000	0.950	2.000	20515.815	1.000
60048.000	0.950	2.000	31496.922	1.000
60056.000	0.950	2.000	24728.365	1.000
60064.000	0.950	2.000	24973.333	1.000
60072.000	0.950	2.000	26194.580	1.000
60080.000	1.100	2.000	15508.082	1.000
60088.000	1.000	2.000	19289.395	1.000
60096.000	0.950	2.000	22332.393	1.000
60104.000	1.000	2.000	20784.749	1.000
60112.000	1.000	2.000	17148.623	1.000
60120.000	0.950	2.000	27920.325	1.000
60128.000	1.000	2.000	21784.029	1.000
60136.000	1.000	2.000	22215.507	1.000
60144.000	1.000	2.000	18622.916	1.000
60152.000	0.950	2.000	20261.046	1.000
60160.000	0.950	2.000	22938.465	1.000
60168.000	0.950	2.000	26884.679	1.000
60176.000	1.050	2.000	15825.909	1.000
60184.000	0.950	2.000	18943.356	1.000
60192.000	1.000	2.000	27878.424	1.000
60200.000	0.950	2.000	27985.751	1.000
60208.000	0.950	2.000	18753.893	1.000
60216.000	1.000	2.000	15053.104	1.000
60224.000	0.950	2.000	21625.880	1.000
60232.000	0.950	2.000	17447.410	1.000
60240.000	0.950	2.000	24092.283	1.000
60248.000	0.950	2.000	25652.374	1.000
60256.000	0.950	2.000	17672.944	1.000
60264.000	1.000	2.000	18614.458	1.000
60272.000	1.000	2.000	20523.477	1.000
60280.000	0.950	2.000	17256.533	1.000
60288.000	0.950	2.000	40078.857	1.000
60296.000	0.950	2.000	20347.375	1.000
60304.000	1.050	2.000	13155.592	1.000
60312.000	1.050	2.000	16128.500	1.000
60320.000	1.000	2.000	19145.498	1.000
60328.000	0.950	2.000	23234.154	1.000
60336.000	1.000	2.000	19191.362	1.000
60344.000	0.950	2.000	25295.903	1.000
60352.000	1.000	2.000	16273.839	1.000
60360.000	0.950	2.000	17189.275	1.000
60368.000	0.950	2.000	18848.704	1.000
60376.000	1.000	2.000	19288.262	1.000
60384.000	0.950	2.000	19371.264	1.000
60392.000	1.050	2.000	17390.737	1.000
60400.000	0.950	2.000	26464.733	1.000
60408.000	1.050	2.000	21655.628	1.000
60416.000	0.950	2.000	25027.789	1.000
60424.000	0.950	2.000	18881.239	1.000
60432.000	0.950	2.000	18892.108	1.000
60440.000	0.950	2.000	20000.207	1.000
60448.000	1.000	2.000	18106.281	1.000
60456.000	1.000	2.000	18765.694	1.000
60464.000	1.000	2.000	20196.456	1.000
60472.000	1.050	2.000	15698.801	1.000
60480.000	1.000	2.000	21876.244	1.000
60488.000	0.950	2.000	25703.820	1.000
60496.000	1.000	2.000	19051.088	1.000
60504.000	0.950	2.000	17538.268	1.000
60512.000	0.950	2.000	21254.481	1.000
60520.000	1.000	2.000	15412.924	1.000
60528.000	1.000	2.000	20215.047	1.000
60536.000	0.950	2.000	27436.774	1.000
60544.000	0.950	2.000	20373.792	1.000
60552.000	0.950	2.000	21201.270	1.000
60560.000	0.950	2.000	20208.846	1.000
60568.000	1.000	2.000	15659.388	1.000
60576.000	1.000	2.000	30584.414	1.000
60584.000	1.000	2.000	19219.433	1.000
60592.000	1.000	2.000	36471.522	1.000
60600.000	0.950	2.000	18936.799	1.000
60608.000	0.950	2.000	14061.683	1.000
60616.000	1.000	2.000	26235.790	1.000
60624.000	0.950	2.000	26372.688	1.000
60632.000	1.050	2.000	13416.190	1.000
60640.000	1.000	2.000	17879.736	1.000
60648.000	1.150	2.000	14998.646	1.000
60656.000	0.950	2.000	19859.032	1.000
60664.000	0.950	2.000	18375.489	1.000
60672.000	0.950	2.000	28544.511	1.000
60680.000	0.950	2.000	36550.519	1.000
60688.000	0.950	2.000	17775.757	1.000
60696.000	1.000	2.000	18240.429	1.000
60704.000	1.000	2.000	17681.548	1.000
60712.000	0.950	2.000	22989.360	1.000
60720.000	1.000	2.000	16328.585	1.000
60728.000	0.950	2.000	15396.076	1.000
60736.000	0.950	2.000	27700.561	1.000
60744.000	1.050	2.000	19996.562	1.000
60752.000	1.000	2.000	15193.785	1.000
60760.000	1.000	2.000	32433.198	1.000
60768.000	0.950	2.000	25524.639	1.000
60776.000	1.000	2.000	17317.870	1.000
60784.000	0.950	2.000	25972.195	1.000
60792.000	0.950	2.000	17436.233	1.000
60800.000	0.950	2.000	23366.693	1.000
60808.000	1.100	2.000	15055.907	1.000
60816.000	0.950	2.000	24298.356	1.000
60824.000	1.000	2.000	19792.145	1.000
60832.000	1.000	2.000	16592.515	1.000
60840.000	0.950	2.000	34071.935	1.000
60848.000	1.000	2.000	17818.372	1.000
60856.000	1.000	2.000	20061.135	1.000
60864.000	1.000	2.000	18999.273	1.000
60872.000	1.150	2.000	16214.592	1.000
60880.000	1.000	2.000	18532.388	1.000
60888.000	1.000	2.000	15342.837	1.000
60896.000	0.950	2.000	19288.262	1.000
60904.000	0.950	2.000	19174.558	1.000
60912.000	1.100	2.000	16214.592	1.000
60920.000	1.000	2.000	19034.522	1.000
60928.000	0.950	2.000	20121.196	1.000
60936.000	0.950	2.000	19929.980	1.000
60944.000	0.950	2.000	22554.435	1.000
60952.000	0.950	2.000	19176.797	1.000
60960.000	1.000	2.000	21421.240	1.000
60968.000	1.000	2.000	14351.829	1.000
60976.000	0.950	2.000	19818.370	1.000
60984.000	1.000	2.000	14264.783	1.000
60992.000	0.950	2.000	18629.264	1.000
61000.000	0.950	2.000	16347.461	1.000
61008.000	1.000	2.000	19665.555	1.000
61016.000	1.000	2.000	14109.151	1.000
61024.000	0.950	2.000	18444.787	1.000
61032.000	0.950	2.000	28585.958	1.000
61040.000	0.950	2.000	25747.508	1.000
61048.000	0.950	2.000	43923.728	1.000
61056.000	1.000	2.000	24857.684	1.000
61064.000	1.000	2.000	16806.552	1.000
61072.000	1.000	2.000	17765.134	1.000
61080.000	0.950	2.000	25411.706	1.000
61088.000	0.950	2.000	15623.177	1.000
61096.000	0.950	2.000	15382.916	1.000
61104.000	0.950	2.000	19884.228	1.000
61112.000	1.000	2.000	18708.969	1.000
61120.000	0.950	2.000	20792.608	1.000
61128.000	1.000	2.000	22439.837	1.000
61136.000	1.050	2.000	19181.276	1.000
61144.000	0.950	2.000	19943.262	1.000
61152.000	1.000	2.000	17216.481	1.000
61160.000	1.000	2.000	25785.356	1.000
61168.000	1.050	2.000	15164.594	1.000
61176.000	0.950	2.000	23260.218	1.000
61184.000	0.950	2.000	16027.457	1.000
61192.000	0.950	2.000	17696.862	1.000
61200.000	0.950	2.000	22105.714	1.000
61208.000	1.000	2.000	14538.845	1.000
61216.000	0.950	2.000	17200.148	1.000
61224.000	1.000	2.000	24850.259	1.000
61232.000	0.950	2.000	19158.899	1.000
61240.000	0.950	2.000	21016.390	1.000
61248.000	0.950	2.000	19899.857	1.000
61256.000	0.950	2.000	18783.960	1.000
61264.000	1.000	2.000	15323.961	1.000
61272.000	1.100	2.000	12436.294	1.000
61280.000	0.950	2.000	21502.082	1.000
61288.000	1.000	2.000	21353.403	1.000
61296.000	1.000	2.000	23851.857	1.000
