13091.000	101237.181
13093.000	98874.808
13095.000	102948.805
13097.000	101644.895
13099.000	98086.795
13101.000	100573.590
13103.000	98695.494
13105.000	97248.750
13107.000	101841.052
13109.000	101990.161
13111.000	100547.459
13113.000	102160.678
13115.000	96730.191
13117.000	100515.540
13119.000	101198.942
13121.000	97148.388
13123.000	97739.975
13125.000	101228.354
13127.000	101990.161
13129.000	102223.643
13131.000	99277.827
13133.000	101733.964
13135.000	102283.683
13137.000	100206.110
13139.000	99898.580
13141.000	102136.711
13143.000	99459.265
13145.000	99632.816
13147.000	99354.290
13149.000	97153.807
13151.000	100039.177
13153.000	96897.037
13155.000	102232.645
13157.000	98659.151
13159.000	98813.095
13161.000	101692.379
13163.000	99015.351
13165.000	102247.651
13167.000	100295.562
13169.000	100882.375
13171.000	99735.525
13173.000	95912.430
13175.000	100934.998
13177.000	101163.670
13179.000	102106.769
13181.000	102991.424
13183.000	102745.331
13185.000	98757.060
13187.000	99755.520
13189.000	102235.646
13191.000	101867.859
13193.000	96081.765
13195.000	101978.216
13197.000	95891.305
13199.000	97652.283
13201.000	95843.808
13203.000	102854.560
13205.000	96902.429
13207.000	100050.672
13209.000	100379.387
13211.000	102781.715
13213.000	102382.903
13215.000	100457.558
13217.000	98939.408
13219.000	96641.620
13221.000	102400.964
13223.000	101638.963
13225.000	101573.753
13227.000	101644.895
13229.000	102845.449
13231.000	101190.122
13233.000	100030.558
13235.000	95680.567
13237.000	100853.163
13239.000	97145.678
13241.000	101140.169
13243.000	100062.169
13245.000	102506.445
13247.000	100108.185
13249.000	99408.168
13251.000	98039.858
13253.000	97132.132
13255.000	102196.649
13257.000	101730.992
13259.000	98911.311
13261.000	98444.432
13263.000	99462.105
13265.000	99795.536
13267.000	100914.527
13269.000	97627.649
13271.000	102569.838
13273.000	102419.031
13275.000	96355.548
13277.000	99527.475
13279.000	99348.622
13281.000	102322.747
13283.000	102672.640
13285.000	95733.165
13287.000	96902.429
13289.000	97281.345
13291.000	102751.393
13293.000	101464.270
13295.000	95110.978
13297.000	100777.292
13299.000	100946.700
13301.000	96371.545
13303.000	102127.726
13305.000	102145.697
13307.000	96692.596
13309.000	102663.561
13311.000	100495.239
13313.000	101422.905
13315.000	97248.750
13317.000	102034.978
13319.000	102636.334
13321.000	101659.729
13323.000	102845.449
13325.000	95379.248
13327.000	99054.775
13329.000	99927.241
13331.000	101954.335
13333.000	102223.643
13335.000	100243.603
13337.000	99399.657
13339.000	100835.644
13341.000	100567.782
13343.000	97668.714
13345.000	101467.226
13347.000	101190.122
13349.000	102912.303
13351.000	101582.640
13353.000	100946.700
13355.000	101864.880
13357.000	99071.680
13359.000	99921.508
13361.000	101609.312
13363.000	99255.193
13365.000	102277.676
13367.000	99015.351
13369.000	101745.851
13371.000	102578.900
13373.000	100341.793
13375.000	101104.937
13377.000	100689.890
13379.000	101096.133
13381.000	96169.313
13383.000	101957.319
13385.000	96177.279
13387.000	101470.182
13389.000	99661.325
13391.000	102494.379
13393.000	99973.133
13395.000	99006.907
13397.000	101193.062
13399.000	102939.677
13401.000	99976.003
13403.000	97657.760
13405.000	99040.691
13407.000	99818.416
13409.000	101216.587
13411.000	101870.839
13413.000	102569.838
13415.000	99167.587
13417.000	100414.115
13419.000	100721.920
13421.000	101231.296
13423.000	101930.465
13425.000	100920.375
13427.000	101422.905
13429.000	97786.625
13431.000	98597.707
13433.000	100030.558
13435.000	97463.734
13437.000	100007.580
13439.000	101808.307
13441.000	98796.278
13443.000	98801.883
13445.000	101514.543
13447.000	102927.509
13449.000	101924.499
13451.000	100214.760
13453.000	101166.608
13455.000	97987.452
13457.000	102545.679
13459.000	101511.585
13461.000	100157.124
13463.000	102739.270
13465.000	100713.182
13467.000	101405.188
13469.000	97083.398
13471.000	99993.224
13473.000	102154.685
13475.000	99405.331
13477.000	95470.753
13479.000	97907.573
13481.000	101808.307
13483.000	100480.743
13485.000	99772.666
13487.000	99712.682
13489.000	96994.180
13491.000	97262.329
13493.000	98561.435
13495.000	100917.451
13497.000	101107.872
13499.000	98508.470
13501.000	98667.535
13503.000	100217.644
13505.000	99947.314
13507.000	97600.291
13509.000	101826.165
13511.000	99852.756
13513.000	95170.752
13515.000	99359.959
13517.000	95822.714
13519.000	101633.031
13521.000	95801.628
13523.000	101181.303
13525.000	100116.818
13527.000	101399.283
13529.000	101419.952
13531.000	100197.462
13533.000	100861.925
13535.000	101849.986
13537.000	100803.542
13539.000	101864.880
13541.000	98787.872
13543.000	100304.227
13545.000	99235.398
13547.000	97354.763
13549.000	101847.008
13551.000	101585.603
13553.000	102960.978
13555.000	101659.729
13557.000	99898.580
13559.000	102600.052
13561.000	96251.699
13563.000	101122.550
13565.000	100448.866
13567.000	102654.484
13569.000	96446.266
13571.000	101219.529
13573.000	101781.531
13575.000	99232.570
13577.000	101627.100
13579.000	100579.398
13581.000	101701.287
13583.000	100978.893
13585.000	101228.354
13587.000	100701.535
13589.000	95754.220
13591.000	101844.030
13593.000	98336.034
13595.000	99855.619
13597.000	97064.459
13599.000	101802.355
13601.000	101087.331
13603.000	101897.662
13605.000	101847.008
13607.000	97194.475
13609.000	96622.853
13611.000	97300.369
13613.000	102712.002
13615.000	95136.957
13617.000	98908.502
13619.000	102385.913
13621.000	100495.239
13623.000	101873.819
13625.000	98636.798
13627.000	97608.497
13629.000	100564.878
13631.000	98031.580
13633.000	95946.778
13635.000	100745.227
13637.000	102431.079
13639.000	99402.494
13641.000	99655.622
13643.000	102621.213
13645.000	98905.693
13647.000	96870.087
13649.000	100634.614
13651.000	100990.605
13653.000	98291.632
13655.000	102286.687
13657.000	101198.942
13659.000	102915.344
13661.000	100402.536
13663.000	100867.767
13665.000	100162.885
13667.000	100663.699
13669.000	97417.391
13671.000	101375.673
13673.000	98888.844
13675.000	100739.399
13677.000	97463.734
13679.000	100333.122
13681.000	100765.630
13683.000	100835.644
13685.000	98075.747
13687.000	98241.728
13689.000	101372.722
13691.000	102524.549
13693.000	101802.355
13695.000	102869.750
13697.000	99456.425
13699.000	97289.497
13701.000	102400.964
13703.000	101337.329
13705.000	98706.682
13707.000	101470.182
13709.000	97050.936
13711.000	102014.058
13713.000	100856.083
13715.000	101698.318
13717.000	100853.163
13719.000	100797.707
13721.000	101748.824
13723.000	101733.964
13725.000	97981.939
13727.000	101852.965
13729.000	99881.391
13731.000	97734.489
13733.000	102973.155
13735.000	101116.678
13737.000	101829.142
13739.000	99561.615
13741.000	101844.030
13743.000	101535.259
13745.000	96665.760
13747.000	99204.306
13749.000	100411.220
13751.000	99635.666
13753.000	102400.964
13755.000	101031.618
13757.000	98034.339
13759.000	101784.505
13761.000	101844.030
13763.000	99015.351
13765.000	102103.775
13767.000	100194.580
13769.000	99895.715
13771.000	100281.124
13773.000	101387.477
13775.000	98785.070
13777.000	96762.439
13779.000	98992.837
13781.000	101408.140
13783.000	98998.465
13785.000	99561.615
13787.000	101538.219
13789.000	96153.383
13791.000	100797.707
13793.000	100208.993
13795.000	102247.651
13797.000	101680.504
13799.000	99947.314
13801.000	98452.780
13803.000	99269.338
13805.000	102842.412
13807.000	101269.560
13809.000	100675.338
13811.000	99615.719
13813.000	101879.778
13815.000	97792.116
13817.000	100527.145
13819.000	100062.169
13821.000	99950.182
13823.000	98001.238
13825.000	101037.479
13827.000	98477.833
13829.000	96810.851
13831.000	101357.972
13833.000	95340.085
13835.000	101322.589
13837.000	100917.451
13839.000	97343.879
13841.000	102845.449
13843.000	95201.968
13845.000	100812.295
13847.000	99595.779
13849.000	100585.208
13851.000	98583.753
13853.000	99399.657
13855.000	102055.907
13857.000	95316.603
13859.000	100704.446
13861.000	96754.375
13863.000	101855.943
13865.000	99852.756
13867.000	96464.964
13869.000	99789.817
13871.000	102148.693
13873.000	100570.686
13875.000	97578.416
13877.000	102763.520
13879.000	95941.492
13881.000	102624.237
13883.000	97674.191
13885.000	102223.643
13887.000	100797.707
13889.000	100949.626
13891.000	97583.884
13893.000	100042.050
13895.000	95614.901
13897.000	101257.784
13899.000	101493.836
13901.000	97189.050
13903.000	97275.911
13905.000	100961.331
13907.000	99020.981
13909.000	97352.042
13911.000	99080.135
13913.000	100128.331
13915.000	98458.346
13917.000	101585.603
13919.000	102043.946
13921.000	96660.395
13923.000	99209.958
13925.000	102957.935
13927.000	100771.460
13929.000	100359.141
13931.000	97551.087
13933.000	98037.098
13935.000	101496.794
13937.000	101600.420
13939.000	102696.859
13941.000	98634.005
13943.000	98516.830
13945.000	102367.857
13947.000	100894.064
13949.000	100180.170
13951.000	98928.167
13953.000	102988.379
13955.000	101535.259
13957.000	100902.833
13959.000	101470.182
13961.000	100370.709
13963.000	98790.674
13965.000	102440.117
13967.000	99618.568
13969.000	98973.146
13971.000	98908.502
13973.000	98294.406
13975.000	101873.819
13977.000	102112.756
13979.000	101927.482
13981.000	100310.005
13983.000	102903.181
13985.000	98978.771
13987.000	102597.030
13989.000	98824.310
13991.000	99744.093
13993.000	99684.144
13995.000	102331.766
13997.000	99604.324
13999.000	100489.440
14001.000	97455.553
14003.000	99099.869
14005.000	102295.700
14007.000	102244.649
14009.000	95277.492
14011.000	99012.536
14013.000	102721.089
14015.000	99812.695
14017.000	101160.731
14019.000	102434.092
14021.000	101987.174
14023.000	99978.873
14025.000	100330.231
14027.000	101437.674
14029.000	97021.198
14031.000	102954.891
14033.000	99795.536
14035.000	101228.354
14037.000	101635.997
14039.000	97668.714
14041.000	100197.462
14043.000	102020.035
14045.000	102403.975
14047.000	102064.879
14049.000	97381.983
14051.000	99584.389
14053.000	99102.689
14055.000	100044.924
14057.000	97013.091
14059.000	102976.199
14061.000	99289.147
14063.000	99411.005
14065.000	101467.226
14067.000	102244.649
14069.000	102636.334
14071.000	101778.557
14073.000	97696.109
14075.000	97115.882
14077.000	99012.536
14079.000	101467.226
14081.000	99274.997
14083.000	102394.943
14085.000	99459.265
14087.000	100538.752
14089.000	101781.531
14091.000	102848.486
14093.000	100258.031
14095.000	100908.680
14097.000	100640.430
14099.000	102280.680
14101.000	97869.057
14103.000	98263.902
14105.000	100498.138
14107.000	101996.134
14109.000	101829.142
14111.000	96921.304
14113.000	102621.213
14115.000	101653.795
14117.000	95643.783
14119.000	102624.237
14121.000	97929.595
14123.000	100660.790
14125.000	98975.959
14127.000	96781.260
14129.000	95880.747
14131.000	96792.019
14133.000	100736.485
14135.000	95986.441
14137.000	99704.119
14139.000	99935.843
14141.000	102784.748
14143.000	98734.664
14145.000	96270.322
14147.000	102563.797
14149.000	101624.135
14151.000	100576.494
14153.000	96211.817
14155.000	99445.066
14157.000	100226.295
14159.000	101052.136
14161.000	100445.969
14163.000	101612.276
14165.000	101900.643
14167.000	100367.817
14169.000	101440.629
14171.000	102283.683
14173.000	100085.172
14175.000	101576.715
14177.000	102181.658
14179.000	99258.022
14181.000	100102.431
14183.000	99416.681
14185.000	102624.237
14187.000	98045.378
14189.000	100993.533
14191.000	100376.495
14193.000	99345.788
14195.000	102403.975
14197.000	102017.046
14199.000	100882.375
14201.000	101647.862
14203.000	99584.389
14205.000	100867.767
14207.000	95152.552
14209.000	102088.811
14211.000	99136.538
14213.000	102124.732
14215.000	98639.592
14217.000	100652.063
14219.000	102250.653
14221.000	95363.579
14223.000	100010.452
14225.000	99283.486
14227.000	97224.319
14229.000	102833.303
14231.000	102223.643
14233.000	99453.585
14235.000	100298.450
14237.000	100943.774
14239.000	97649.546
14241.000	102238.647
14243.000	99077.317
14245.000	101847.008
14247.000	102527.567
14249.000	100774.376
14251.000	99317.460
14253.000	97924.089
14255.000	101405.188
14257.000	102169.668
14259.000	100007.580
14261.000	100896.987
14263.000	99399.657
14265.000	101479.051
14267.000	98424.958
14269.000	98580.963
14271.000	100803.542
14273.000	100748.141
14275.000	97753.691
14277.000	100541.654
14279.000	99904.311
14281.000	101915.552
14283.000	99976.003
14285.000	100382.280
14287.000	98959.086
14289.000	102681.721
14291.000	101835.097
14293.000	101411.093
14295.000	99987.483
14297.000	100666.608
14299.000	99884.255
14301.000	101993.147
14303.000	99068.862
14305.000	100736.485
14307.000	95402.761
14309.000	102603.075
14311.000	102334.772
14313.000	96754.375
14315.000	99167.587
14317.000	102915.344
14319.000	100460.455
14321.000	100183.052
14323.000	100637.522
14325.000	101689.410
14327.000	99501.885
14329.000	102473.270
14331.000	102461.212
14333.000	101766.661
14335.000	98361.028
14337.000	99844.169
14339.000	101281.339
14341.000	95413.215
14343.000	102645.408
14345.000	102887.982
14347.000	100739.399
14349.000	100894.064
14351.000	102403.975
14353.000	101876.798
14355.000	99402.494
14357.000	100460.455
14359.000	95638.530
14361.000	99054.775
14363.000	102226.644
14365.000	101547.100
14367.000	100891.141
14369.000	98502.899
14371.000	100347.575
14373.000	97259.613
14375.000	102736.239
14377.000	99953.050
14379.000	101725.050
14381.000	95952.065
14383.000	100561.974
14385.000	98821.506
14387.000	99544.542
14389.000	102301.709
14391.000	100376.495
14393.000	101627.100
14395.000	100987.677
14397.000	99541.697
14399.000	95952.065
14401.000	102554.737
14403.000	101754.769
14405.000	100088.048
14407.000	101322.589
14409.000	99371.298
14411.000	96148.074
14413.000	102133.716
14415.000	96060.566
14417.000	99173.234
14419.000	100111.063
14421.000	97518.311
14423.000	101677.536
14425.000	96073.815
14427.000	97998.480
14429.000	102572.858
14431.000	96079.115
14433.000	96808.160
14435.000	96826.999
14437.000	95775.285
14439.000	97583.884
14441.000	95256.646
14443.000	95313.995
14445.000	95991.732
14447.000	95136.957
14449.000	95764.751
14451.000	98059.179
14453.000	98061.940
14455.000	97880.058
14457.000	97480.101
14459.000	95277.492
14461.000	102551.717
14463.000	95946.778
14465.000	98252.814
14467.000	95434.130
14469.000	96387.547
14471.000	96257.020
14473.000	95612.276
14475.000	100958.404
14477.000	95825.350
14479.000	100550.362
14481.000	96475.652
14483.000	95643.783
14485.000	97869.057
14487.000	96355.548
14489.000	95129.162
14491.000	95656.917
14493.000	96612.133
14495.000	95515.261
14497.000	95324.429
14499.000	96775.882
14501.000	96238.402
14503.000	96821.616
14505.000	95607.027
14507.000	99393.984
14509.000	95059.061
14511.000	95473.370
14513.000	95319.212
14515.000	96550.535
14517.000	95261.857
14519.000	96738.251
14521.000	95683.195
14523.000	95512.642
14525.000	95038.310
14527.000	95212.378
14529.000	98860.776
14531.000	97313.961
14533.000	95191.560
14535.000	96959.078
14537.000	97819.581
14539.000	96049.970
14541.000	97137.550
14543.000	96918.607
14545.000	95478.604
14547.000	95806.899
14549.000	96604.094
14551.000	98661.945
14553.000	102600.052
14555.000	96878.171
14557.000	96883.560
14559.000	101609.312
14561.000	97893.814
14563.000	96937.489
14565.000	95775.285
14567.000	98569.803
14569.000	96612.133
14571.000	98139.307
14573.000	97564.750
14575.000	95264.462
14577.000	98995.651
14579.000	98388.813
14581.000	97638.596
14583.000	99097.049
14585.000	99490.516
14587.000	95103.187
14589.000	95116.172
14591.000	97896.565
14593.000	96778.571
14595.000	95465.519
14597.000	97390.152
14599.000	98012.269
14601.000	101725.050
14603.000	95838.534
14605.000	95345.305
14607.000	97745.460
14609.000	98888.844
14611.000	95965.283
14613.000	100289.786
14615.000	95641.157
14617.000	95126.564
14619.000	96342.222
14621.000	95379.248
14623.000	97417.391
14625.000	97649.546
14627.000	96566.596
14629.000	99108.329
14631.000	99664.177
14633.000	96480.997
14635.000	98959.086
14637.000	100185.934
14639.000	95087.608
14641.000	96265.001
14643.000	95095.397
14645.000	98172.501
14647.000	98636.798
14649.000	98502.899
14651.000	97102.344
14653.000	96617.493
14655.000	99159.117
14657.000	96673.809
14659.000	96845.846
14661.000	96956.379
14663.000	98070.224
14665.000	99604.324
14667.000	100518.441
14669.000	97121.298
14671.000	96113.582
