88.000	0.600	1.701	41623.415	0.000	0.000	10944073.000
88.000	0.600	1.701	41138.667	0.000	0.000	10944074.000
88.000	0.600	1.701	41451.029	0.000	0.000	10944075.000
88.000	0.600	1.701	41532.090	0.000	0.000	10944076.000
88.000	0.600	1.701	41107.593	0.000	0.000	10944077.000
88.000	0.600	1.701	41523.178	0.000	0.000	10944078.000
88.000	0.600	1.701	41201.445	0.000	0.000	10944079.000
88.000	0.600	1.701	41064.942	0.000	0.000	10944080.000
88.000	0.600	1.701	41441.165	0.000	0.000	10944081.000
88.000	0.600	1.701	41458.430	0.000	0.000	10944082.000
88.000	0.600	1.701	41578.199	0.000	0.000	10944083.000
88.000	0.600	1.701	41439.686	0.000	0.000	10944084.000
88.000	0.600	1.701	41156.167	0.000	0.000	10944085.000
88.000	0.600	1.701	40930.784	0.000	0.000	10944086.000
88.000	0.600	1.701	41406.186	0.000	0.000	10944087.000
88.000	0.600	1.701	41324.144	0.000	0.000	10944088.000
88.000	0.600	1.701	41414.063	0.000	0.000	10944089.000
88.000	0.600	1.701	41571.747	0.000	0.000	10944090.000
88.000	0.600	1.701	41518.228	0.000	0.000	10944091.000
88.000	0.600	1.701	41404.709	0.000	0.000	10944092.000
88.000	0.600	1.701	41339.349	0.000	0.000	10944093.000
88.000	0.600	1.701	41220.950	0.000	0.000	10944094.000
88.000	0.600	1.701	41547.944	0.000	0.000	10944095.000
88.000	0.600	1.701	41492.508	0.000	0.000	10944096.000
88.000	0.600	1.701	41574.725	0.000	0.000	10944097.000
88.000	0.600	1.701	41954.325	0.000	0.000	10944098.000
88.000	0.600	1.701	39735.370	0.000	0.000	10944099.000
88.000	0.600	1.701	41465.833	0.000	0.000	10944100.000
88.000	0.600	1.701	41514.764	0.000	0.000	10944101.000
88.000	0.600	1.701	40026.709	0.000	0.000	10944102.000
88.000	0.600	1.701	42017.591	0.000	0.000	10944103.000
88.000	0.600	1.701	41447.576	0.000	0.000	10944104.000
88.000	0.600	1.701	41473.240	0.000	0.000	10944105.000
88.000	0.600	1.701	41447.576	0.000	0.000	10944106.000
88.000	0.600	1.701	41485.095	0.000	0.000	10944107.000
88.000	0.600	1.701	41875.636	0.000	0.000	10944108.000
88.000	0.600	1.701	41365.370	0.000	0.000	10944109.000
88.000	0.600	1.701	41475.709	0.000	0.000	10944110.000
88.000	0.600	1.701	42141.637	0.000	0.000	10944111.000
88.000	0.600	1.701	41689.678	0.000	0.000	10944112.000
88.000	0.600	1.701	41808.279	0.000	0.000	10944113.000
88.000	0.600	1.701	41312.870	0.000	0.000	10944114.000
88.000	0.600	1.701	41643.820	0.000	0.000	10944115.000
88.000	0.600	1.701	41475.709	0.000	0.000	10944116.000
88.000	0.600	1.701	44696.364	0.000	0.000	10944117.000
88.000	0.600	1.701	44659.112	0.000	0.000	10944118.000
88.000	0.600	1.701	44374.623	0.000	0.000	10944119.000
88.000	0.600	1.701	41345.237	0.000	0.000	10944120.000
88.000	0.600	1.701	41120.211	0.000	0.000	10944121.000
88.000	0.600	1.701	41781.197	0.000	0.000	10944122.000
88.000	0.600	1.701	41952.809	0.000	0.000	10944123.000
88.000	0.600	1.701	44899.759	0.000	0.000	10944124.000
88.000	0.600	1.701	42142.147	0.000	0.000	10944125.000
88.000	0.600	1.701	41799.750	0.000	0.000	10944126.000
88.000	0.600	1.701	42136.539	0.000	0.000	10944127.000
88.000	0.600	1.701	42167.657	0.000	0.000	10944128.000
88.000	0.600	1.701	42131.442	0.000	0.000	10944129.000
88.000	0.600	1.701	42309.032	0.000	0.000	10944130.000
88.000	0.600	1.701	42189.110	0.000	0.000	10944131.000
88.000	0.600	1.701	42184.000	0.000	0.000	10944132.000
88.000	0.600	1.701	42293.106	0.000	0.000	10944133.000
88.000	0.600	1.701	42017.591	0.000	0.000	10944134.000
88.000	0.600	1.701	41789.218	0.000	0.000	10944135.000
88.000	0.600	1.701	42220.306	0.000	0.000	10944136.000
88.000	0.600	1.701	42157.449	0.000	0.000	10944137.000
88.000	0.600	1.701	41963.423	0.000	0.000	10944138.000
88.000	0.600	1.701	41661.752	0.000	0.000	10944139.000
88.000	0.600	1.701	41902.337	0.000	0.000	10944140.000
88.000	0.600	1.701	42314.686	0.000	0.000	10944141.000
88.000	0.600	1.701	41882.182	0.000	0.000	10944142.000
88.000	0.600	1.701	42240.788	0.000	0.000	10944143.000
88.000	0.600	1.701	41917.466	0.000	0.000	10944144.000
88.000	0.600	1.701	42013.536	0.000	0.000	10944145.000
88.000	0.600	1.701	42074.947	0.000	0.000	10944146.000
88.000	0.600	1.701	42017.591	0.000	0.000	10944147.000
88.000	0.600	1.701	42150.307	0.000	0.000	10944148.000
88.000	0.600	1.701	42311.602	0.000	0.000	10944149.000
88.000	0.600	1.701	42301.838	0.000	0.000	10944150.000
88.000	0.600	1.701	42237.202	0.000	0.000	10944151.000
88.000	0.600	1.701	42149.286	0.000	0.000	10944152.000
88.000	0.600	1.701	41848.969	0.000	0.000	10944153.000
88.000	0.600	1.701	42077.997	0.000	0.000	10944154.000
88.000	0.600	1.701	42243.349	0.000	0.000	10944155.000
88.000	0.600	1.701	42588.916	0.000	0.000	10944156.000
88.000	0.600	1.701	44641.367	0.000	0.000	10944157.000
88.000	0.600	1.701	42074.947	0.000	0.000	10944158.000
88.000	0.600	1.701	42086.132	0.000	0.000	10944159.000
88.000	0.600	1.701	41849.472	0.000	0.000	10944160.000
88.000	0.600	1.701	42454.980	0.000	0.000	10944161.000
88.000	0.600	1.701	41756.652	0.000	0.000	10944162.000
88.000	0.600	1.701	42027.224	0.000	0.000	10944163.000
88.000	0.600	1.701	42105.466	0.000	0.000	10944164.000
88.000	0.600	1.701	41975.055	0.000	0.000	10944165.000
88.000	0.600	1.701	44998.374	0.000	0.000	10944166.000
88.000	0.600	1.701	42361.520	0.000	0.000	10944167.000
88.000	0.600	1.701	41838.915	0.000	0.000	10944168.000
88.000	0.600	1.701	41643.322	0.000	0.000	10944169.000
88.000	0.600	1.701	41745.642	0.000	0.000	10944170.000
88.000	0.600	1.701	41765.665	0.000	0.000	10944171.000
88.000	0.600	1.701	41667.733	0.000	0.000	10944172.000
88.000	0.600	1.701	41858.022	0.000	0.000	10944173.000
88.000	0.600	1.701	41639.339	0.000	0.000	10944174.000
88.000	0.600	1.701	41271.260	0.000	0.000	10944175.000
88.000	0.600	1.701	41917.970	0.000	0.000	10944176.000
88.000	0.600	1.701	42066.308	0.000	0.000	10944177.000
88.000	0.600	1.701	42269.495	0.000	0.000	10944178.000
88.000	0.600	1.701	42162.553	0.000	0.000	10944179.000
88.000	0.600	1.701	45177.562	0.000	0.000	10944180.000
88.000	0.600	1.701	45065.913	0.000	0.000	10944181.000
88.000	0.600	1.701	42012.522	0.000	0.000	10944182.000
88.000	0.600	1.701	42297.215	0.000	0.000	10944183.000
88.000	0.600	1.701	41889.738	0.000	0.000	10944184.000
88.000	0.600	1.701	42092.744	0.000	0.000	10944185.000
88.000	0.600	1.701	41657.268	0.000	0.000	10944186.000
88.000	0.600	1.701	41916.457	0.000	0.000	10944187.000
88.000	0.600	1.701	41976.573	0.000	0.000	10944188.000
88.000	0.600	1.701	41777.188	0.000	0.000	10944189.000
88.000	0.600	1.701	41741.639	0.000	0.000	10944190.000
88.000	0.600	1.701	42015.563	0.000	0.000	10944191.000
88.000	0.600	1.701	41816.311	0.000	0.000	10944192.000
88.000	0.600	1.701	42276.165	0.000	0.000	10944193.000
88.000	0.600	1.701	42071.898	0.000	0.000	10944194.000
88.000	0.600	1.701	42193.709	0.000	0.000	10944195.000
88.000	0.600	1.701	42383.686	0.000	0.000	10944196.000
88.000	0.600	1.701	42128.384	0.000	0.000	10944197.000
88.000	0.600	1.701	42128.384	0.000	0.000	10944198.000
88.000	0.600	1.701	42163.573	0.000	0.000	10944199.000
88.000	0.600	1.701	42288.484	0.000	0.000	10944200.000
88.000	0.600	1.701	42207.515	0.000	0.000	10944201.000
88.000	0.600	1.701	42007.962	0.000	0.000	10944202.000
88.000	0.600	1.701	42105.466	0.000	0.000	10944203.000
88.000	0.600	1.701	45204.534	0.000	0.000	10944204.000
88.000	0.600	1.701	42332.687	0.000	0.000	10944205.000
88.000	0.600	1.701	42179.913	0.000	0.000	10944206.000
88.000	0.600	1.701	42346.069	0.000	0.000	10944207.000
88.000	0.600	1.701	42274.626	0.000	0.000	10944208.000
88.000	0.600	1.701	41949.777	0.000	0.000	10944209.000
88.000	0.600	1.701	42233.617	0.000	0.000	10944210.000
88.000	0.600	1.701	42424.987	0.000	0.000	10944211.000
88.000	0.600	1.701	41906.874	0.000	0.000	10944212.000
88.000	0.600	1.701	42204.446	0.000	0.000	10944213.000
88.000	0.600	1.701	41854.501	0.000	0.000	10944214.000
88.000	0.600	1.701	42171.742	0.000	0.000	10944215.000
88.000	0.600	1.701	45019.894	0.000	0.000	10944216.000
88.000	0.600	1.701	41328.067	0.000	0.000	10944217.000
88.000	0.600	1.701	39355.972	0.000	0.000	10944218.000
88.000	0.600	1.701	41204.369	0.000	0.000	10944219.000
88.000	0.600	1.701	40705.001	0.000	0.000	10944220.000
88.000	0.600	1.701	41756.652	0.000	0.000	10944221.000
88.000	0.600	1.701	41311.890	0.000	0.000	10944222.000
88.000	0.600	1.701	39492.972	0.000	0.000	10944223.000
88.000	0.600	1.701	39075.596	0.000	0.000	10944224.000
88.000	0.600	1.701	39321.315	0.000	0.000	10944225.000
88.000	0.600	1.701	38998.591	0.000	0.000	10944226.000
88.000	0.600	1.701	39313.770	0.000	0.000	10944227.000
88.000	0.600	1.701	38935.812	0.000	0.000	10944228.000
88.000	0.600	1.701	39403.167	0.000	0.000	10944229.000
88.000	0.600	1.701	39105.429	0.000	0.000	10944230.000
88.000	0.600	1.701	39667.488	0.000	0.000	10944231.000
88.000	0.600	1.701	39176.687	0.000	0.000	10944232.000
88.000	0.600	1.701	39006.452	0.000	0.000	10944233.000
88.000	0.600	1.701	38875.839	0.000	0.000	10944234.000
88.000	0.600	1.701	38550.113	0.000	0.000	10944235.000
88.000	0.600	1.701	39001.211	0.000	0.000	10944236.000
88.000	0.600	1.701	38997.281	0.000	0.000	10944237.000
88.000	0.600	1.701	38672.101	0.000	0.000	10944238.000
88.000	0.600	1.701	39181.534	0.000	0.000	10944239.000
88.000	0.600	1.701	39072.966	0.000	0.000	10944240.000
88.000	0.600	1.701	39404.950	0.000	0.000	10944241.000
88.000	0.600	1.701	38872.802	0.000	0.000	10944242.000
88.000	0.600	1.701	37385.301	0.000	0.000	10944243.000
88.000	0.600	1.701	37370.459	0.000	0.000	10944244.000
88.000	0.600	1.701	37093.850	0.000	0.000	10944245.000
88.000	0.600	1.701	37364.045	0.000	0.000	10944246.000
88.000	0.600	1.701	37284.450	0.000	0.000	10944247.000
88.000	0.600	1.701	37227.860	0.000	0.000	10944248.000
88.000	0.600	1.701	37277.267	0.000	0.000	10944249.000
88.000	0.600	1.701	37254.141	0.000	0.000	10944250.000
88.000	0.600	1.701	36967.863	0.000	0.000	10944251.000
88.000	0.600	1.701	37105.705	0.000	0.000	10944252.000
88.000	0.600	1.701	37353.225	0.000	0.000	10944253.000
88.000	0.600	1.701	37233.830	0.000	0.000	10944254.000
88.000	0.600	1.701	37019.335	0.000	0.000	10944255.000
88.000	0.600	1.701	37174.616	0.000	0.000	10944256.000
88.000	0.600	1.701	37364.846	0.000	0.000	10944257.000
88.000	0.600	1.701	37204.796	0.000	0.000	10944258.000
88.000	0.600	1.701	40071.839	0.000	0.000	10944259.000
88.000	0.600	1.701	42876.750	0.000	0.000	10944260.000
88.000	0.600	1.701	42947.066	0.000	0.000	10944261.000
88.000	0.600	1.701	42657.246	0.000	0.000	10944262.000
88.000	0.600	1.701	42956.601	0.000	0.000	10944263.000
88.000	0.600	1.701	42520.285	0.000	0.000	10944264.000
88.000	0.600	1.701	42476.726	0.000	0.000	10944265.000
88.000	0.600	1.701	40033.150	0.000	0.000	10944266.000
88.000	0.600	1.701	39993.617	0.000	0.000	10944267.000
88.000	0.600	1.701	40325.620	0.000	0.000	10944268.000
88.000	0.600	1.701	39378.220	0.000	0.000	10944269.000
88.000	0.600	1.701	39579.138	0.000	0.000	10944270.000
88.000	0.600	1.701	39334.193	0.000	0.000	10944271.000
88.000	0.600	1.701	39668.844	0.000	0.000	10944272.000
88.000	0.600	1.701	40002.804	0.000	0.000	10944273.000
88.000	0.600	1.701	39252.628	0.000	0.000	10944274.000
88.000	0.600	1.701	39793.480	0.000	0.000	10944275.000
88.000	0.600	1.701	39771.215	0.000	0.000	10944276.000
88.000	0.600	1.701	39893.755	0.000	0.000	10944277.000
88.000	0.600	1.701	39696.875	0.000	0.000	10944278.000
88.000	0.600	1.701	38919.279	0.000	0.000	10944279.000
88.000	0.600	1.701	39600.738	0.000	0.000	10944280.000
88.000	0.600	1.701	42201.378	0.000	0.000	10944281.000
88.000	0.600	1.701	40090.751	0.000	0.000	10944282.000
88.000	0.600	1.701	40088.905	0.000	0.000	10944283.000
88.000	0.600	1.701	39942.707	0.000	0.000	10944284.000
88.000	0.600	1.701	39798.027	0.000	0.000	10944285.000
88.000	0.600	1.701	40575.072	0.000	0.000	10944286.000
88.000	0.600	1.701	39988.107	0.000	0.000	10944287.000
88.000	0.600	1.701	40379.384	0.000	0.000	10944288.000
88.000	0.600	1.701	39494.315	0.000	0.000	10944289.000
88.000	0.600	1.701	39823.510	0.000	0.000	10944290.000
88.000	0.600	1.701	39623.264	0.000	0.000	10944291.000
88.000	0.600	1.701	39811.219	0.000	0.000	10944292.000
88.000	0.600	1.701	39401.830	0.000	0.000	10944293.000
88.000	0.600	1.701	39484.913	0.000	0.000	10944294.000
88.000	0.600	1.701	39734.917	0.000	0.000	10944295.000
88.000	0.600	1.701	40046.499	0.000	0.000	10944296.000
88.000	0.600	1.701	39935.838	0.000	0.000	10944297.000
88.000	0.600	1.701	39737.184	0.000	0.000	10944298.000
88.000	0.600	1.701	40251.056	0.000	0.000	10944299.000
88.000	0.600	1.701	39890.099	0.000	0.000	10944300.000
88.000	0.600	1.701	40150.831	0.000	0.000	10944301.000
88.000	0.600	1.701	39861.794	0.000	0.000	10944302.000
88.000	0.600	1.701	39450.476	0.000	0.000	10944303.000
88.000	0.600	1.701	39841.731	0.000	0.000	10944304.000
88.000	0.600	1.701	39361.754	0.000	0.000	10944305.000
88.000	0.600	1.701	39442.881	0.000	0.000	10944306.000
88.000	0.600	1.701	39444.221	0.000	0.000	10944307.000
88.000	0.600	1.701	38994.661	0.000	0.000	10944308.000
88.000	0.600	1.701	39213.737	0.000	0.000	10944309.000
88.000	0.600	1.701	39838.086	0.000	0.000	10944310.000
88.000	0.600	1.701	39295.141	0.000	0.000	10944311.000
88.000	0.600	1.701	39548.129	0.000	0.000	10944312.000
88.000	0.600	1.701	39488.942	0.000	0.000	10944313.000
88.000	0.600	1.701	39488.046	0.000	0.000	10944314.000
88.000	0.600	1.701	39069.021	0.000	0.000	10944315.000
88.000	0.600	1.701	39626.420	0.000	0.000	10944316.000
88.000	0.600	1.701	39388.462	0.000	0.000	10944317.000
88.000	0.600	1.701	39376.439	0.000	0.000	10944318.000
88.000	0.600	1.701	39722.681	0.000	0.000	10944319.000
88.000	0.600	1.701	39542.292	0.000	0.000	10944320.000
88.000	0.600	1.701	39522.997	0.000	0.000	10944321.000
88.000	0.600	1.701	39595.336	0.000	0.000	10944322.000
88.000	0.600	1.701	39387.571	0.000	0.000	10944323.000
88.000	0.600	1.701	39323.535	0.000	0.000	10944324.000
88.000	0.600	1.701	39645.364	0.000	0.000	10944325.000
88.000	0.600	1.701	39479.542	0.000	0.000	10944326.000
88.000	0.600	1.701	39588.135	0.000	0.000	10944327.000
88.000	0.600	1.701	39648.523	0.000	0.000	10944328.000
88.000	0.600	1.701	39769.398	0.000	0.000	10944329.000
88.000	0.600	1.701	39213.296	0.000	0.000	10944330.000
88.000	0.600	1.701	39433.056	0.000	0.000	10944331.000
88.000	0.600	1.701	39181.094	0.000	0.000	10944332.000
88.000	0.600	1.701	39604.341	0.000	0.000	10944333.000
88.000	0.600	1.701	39433.949	0.000	0.000	10944334.000
88.000	0.600	1.701	39175.365	0.000	0.000	10944335.000
88.000	0.600	1.701	39471.936	0.000	0.000	10944336.000
88.000	0.600	1.701	39713.170	0.000	0.000	10944337.000
88.000	0.600	1.701	38986.804	0.000	0.000	10944338.000
88.000	0.600	1.701	39359.085	0.000	0.000	10944339.000
88.000	0.600	1.701	39766.220	0.000	0.000	10944340.000
88.000	0.600	1.701	39342.191	0.000	0.000	10944341.000
88.000	0.600	1.701	39453.157	0.000	0.000	10944342.000
88.000	0.600	1.701	39445.561	0.000	0.000	10944343.000
88.000	0.600	1.701	39441.987	0.000	0.000	10944344.000
88.000	0.600	1.701	39574.641	0.000	0.000	10944345.000
88.000	0.600	1.701	39056.316	0.000	0.000	10944346.000
88.000	0.600	1.701	39309.333	0.000	0.000	10944347.000
88.000	0.600	1.701	39200.938	0.000	0.000	10944348.000
88.000	0.600	1.701	39231.405	0.000	0.000	10944349.000
88.000	0.600	1.701	39218.594	0.000	0.000	10944350.000
88.000	0.600	1.701	39550.374	0.000	0.000	10944351.000
88.000	0.600	1.701	39272.102	0.000	0.000	10944352.000
88.000	0.600	1.701	39667.940	0.000	0.000	10944353.000
88.000	0.600	1.701	39240.687	0.000	0.000	10944354.000
88.000	0.600	1.701	39233.173	0.000	0.000	10944355.000
88.000	0.600	1.701	39106.746	0.000	0.000	10944356.000
88.000	0.600	1.701	39316.877	0.000	0.000	10944357.000
88.000	0.600	1.701	39556.663	0.000	0.000	10944358.000
88.000	0.600	1.701	39457.626	0.000	0.000	10944359.000
88.000	0.600	1.701	41590.115	0.000	0.000	10944360.000
88.000	0.600	1.701	39252.628	0.000	0.000	10944361.000
88.000	0.600	1.701	39575.091	0.000	0.000	10944362.000
88.000	0.600	1.701	39205.792	0.000	0.000	10944363.000
88.000	0.600	1.701	39471.488	0.000	0.000	10944364.000
88.000	0.600	1.701	39686.020	0.000	0.000	10944365.000
88.000	0.600	1.701	39410.301	0.000	0.000	10944366.000
88.000	0.600	1.701	39454.945	0.000	0.000	10944367.000
88.000	0.600	1.701	39917.530	0.000	0.000	10944368.000
88.000	0.600	1.701	41887.219	0.000	0.000	10944369.000
88.000	0.600	1.701	39175.365	0.000	0.000	10944370.000
88.000	0.600	1.701	39190.352	0.000	0.000	10944371.000
88.000	0.600	1.701	39409.409	0.000	0.000	10944372.000
88.000	0.600	1.701	39358.640	0.000	0.000	10944373.000
88.000	0.600	1.701	39312.439	0.000	0.000	10944374.000
88.000	0.600	1.701	39547.680	0.000	0.000	10944375.000
88.000	0.600	1.701	39518.513	0.000	0.000	10944376.000
88.000	0.600	1.701	39365.758	0.000	0.000	10944377.000
88.000	0.600	1.701	39359.975	0.000	0.000	10944378.000
88.000	0.600	1.701	42292.592	0.000	0.000	10944379.000
88.000	0.600	1.701	41859.531	0.000	0.000	10944380.000
88.000	0.600	1.701	39025.246	0.000	0.000	10944381.000
88.000	0.600	1.701	39149.825	0.000	0.000	10944382.000
88.000	0.600	1.701	39298.245	0.000	0.000	10944383.000
88.000	0.600	1.701	38891.466	0.000	0.000	10944384.000
88.000	0.600	1.701	39383.117	0.000	0.000	10944385.000
88.000	0.600	1.701	39284.504	0.000	0.000	10944386.000
88.000	0.600	1.701	36161.844	0.000	0.000	10944387.000
88.000	0.600	1.701	36087.283	0.000	0.000	10944388.000
88.000	0.600	1.701	37930.043	0.000	0.000	10944389.000
88.000	0.600	1.701	34294.307	0.000	0.000	10944390.000
88.000	0.600	1.701	34296.671	0.000	0.000	10944391.000
88.000	0.600	1.701	34448.980	0.000	0.000	10944392.000
88.000	0.600	1.701	34379.273	0.000	0.000	10944393.000
88.000	0.600	1.701	34459.887	0.000	0.000	10944394.000
88.000	0.600	1.701	36235.205	0.000	0.000	10944395.000
88.000	0.600	1.701	35926.847	0.000	0.000	10944396.000
88.000	0.600	1.701	34115.602	0.000	0.000	10944397.000
88.000	0.600	1.701	30145.877	0.000	0.000	10944398.000
88.000	0.600	1.701	33727.429	0.000	0.000	10944399.000
88.000	0.600	1.701	33408.767	0.000	0.000	10944400.000
88.000	0.600	1.701	32066.178	0.000	0.000	10944401.000
88.000	0.600	1.701	32139.857	0.000	0.000	10944402.000
88.000	0.600	1.701	31263.984	0.000	0.000	10944403.000
88.000	0.600	1.701	31377.208	0.000	0.000	10944404.000
88.000	0.600	1.701	31144.333	0.000	0.000	10944405.000
88.000	0.600	1.701	31270.159	0.000	0.000	10944406.000
88.000	0.600	1.701	31418.815	0.000	0.000	10944407.000
88.000	0.600	1.701	31261.178	0.000	0.000	10944408.000
88.000	0.600	1.701	31471.051	0.000	0.000	10944409.000
88.000	0.600	1.701	31424.485	0.000	0.000	10944410.000
88.000	0.600	1.701	31270.440	0.000	0.000	10944411.000
88.000	0.600	1.701	31035.546	0.000	0.000	10944412.000
88.000	0.600	1.701	31576.905	0.000	0.000	10944413.000
88.000	0.600	1.701	31348.120	0.000	0.000	10944414.000
88.000	0.600	1.701	31153.804	0.000	0.000	10944415.000
88.000	0.600	1.701	31233.425	0.000	0.000	10944416.000
88.000	0.600	1.701	31578.050	0.000	0.000	10944417.000
88.000	0.600	1.701	31397.573	0.000	0.000	10944418.000
88.000	0.600	1.701	31092.342	0.000	0.000	10944419.000
88.000	0.600	1.701	31320.212	0.000	0.000	10944420.000
88.000	0.600	1.701	31195.659	0.000	0.000	10944421.000
88.000	0.600	1.701	31278.303	0.000	0.000	10944422.000
88.000	0.600	1.701	31295.728	0.000	0.000	10944423.000
88.000	0.600	1.701	31035.546	0.000	0.000	10944424.000
88.000	0.600	1.701	31113.729	0.000	0.000	10944425.000
88.000	0.600	1.701	31204.603	0.000	0.000	10944426.000
88.000	0.600	1.701	31059.071	0.000	0.000	10944427.000
88.000	0.600	1.701	31185.045	0.000	0.000	10944428.000
88.000	0.600	1.701	31264.265	0.000	0.000	10944429.000
88.000	0.600	1.701	30946.753	0.000	0.000	10944430.000
88.000	0.600	1.701	31274.090	0.000	0.000	10944431.000
88.000	0.600	1.701	31177.229	0.000	0.000	10944432.000
88.000	0.600	1.701	31056.301	0.000	0.000	10944433.000
88.000	0.600	1.701	31239.308	0.000	0.000	10944434.000
88.000	0.600	1.701	30970.418	0.000	0.000	10944435.000
88.000	0.600	1.701	31125.685	0.000	0.000	10944436.000
88.000	0.600	1.701	31060.455	0.000	0.000	10944437.000
88.000	0.600	1.701	31299.947	0.000	0.000	10944438.000
88.000	0.600	1.701	31335.710	0.000	0.000	10944439.000
88.000	0.600	1.701	29222.195	0.000	0.000	10944440.000
88.000	0.600	1.701	31092.897	0.000	0.000	10944441.000
88.000	0.600	1.701	31236.226	0.000	0.000	10944442.000
88.000	0.600	1.701	31058.240	0.000	0.000	10944443.000
88.000	0.600	1.701	31098.727	0.000	0.000	10944444.000
88.000	0.600	1.701	31102.615	0.000	0.000	10944445.000
88.000	0.600	1.701	31218.028	0.000	0.000	10944446.000
88.000	0.600	1.701	31020.067	0.000	0.000	10944447.000
88.000	0.600	1.701	31155.198	0.000	0.000	10944448.000
88.000	0.600	1.701	31132.084	0.000	0.000	10944449.000
88.000	0.600	1.701	31109.005	0.000	0.000	10944450.000
88.000	0.600	1.701	31168.022	0.000	0.000	10944451.000
88.000	0.600	1.701	31289.824	0.000	0.000	10944452.000
88.000	0.600	1.701	30977.855	0.000	0.000	10944453.000
88.000	0.600	1.701	33918.588	0.000	0.000	10944454.000
88.000	0.600	1.701	33296.982	0.000	0.000	10944455.000
