13976.000	47369.222
13978.000	49911.355
13980.000	48505.872
13982.000	52559.556
13984.000	52516.761
13986.000	51328.000
13988.000	52066.135
13990.000	47823.863
13992.000	52983.314
13994.000	52065.357
13996.000	47534.722
13998.000	51006.284
14000.000	50409.797
14002.000	46073.392
14004.000	47971.409
14006.000	49236.830
14008.000	49210.395
14010.000	52241.066
14012.000	48042.872
14014.000	46041.721
14016.000	51105.824
14018.000	48455.935
14020.000	48686.909
14022.000	46408.583
14024.000	46759.356
14026.000	48281.961
14028.000	47006.736
14030.000	51473.644
14032.000	49240.310
14034.000	51366.606
14036.000	46375.215
14038.000	51701.339
14040.000	47825.176
14042.000	52248.119
14044.000	51343.890
14046.000	50542.934
14048.000	46203.575
14050.000	47099.543
14052.000	48439.761
14054.000	46352.996
14056.000	47915.972
14058.000	48491.690
14060.000	52918.109
14062.000	51930.283
14064.000	49102.861
14066.000	46318.476
14068.000	50928.718
14070.000	46776.939
14072.000	50724.748
14074.000	46005.840
14076.000	52269.290
14078.000	46397.455
14080.000	48618.947
14082.000	50940.636
14084.000	48673.982
14086.000	49447.934
14088.000	46384.479
14090.000	48878.905
14092.000	49624.063
14094.000	52436.116
14096.000	47534.073
14098.000	50384.274
14100.000	47683.097
14102.000	51285.676
14104.000	46831.659
14106.000	46713.575
14108.000	50679.725
14110.000	51387.068
14112.000	50170.176
14114.000	51972.128
14116.000	51709.015
14118.000	48379.877
14120.000	49763.739
14122.000	50450.688
14124.000	48350.998
14126.000	49107.707
14128.000	47774.664
14130.000	46961.736
14132.000	47074.717
14134.000	46316.012
14136.000	51685.228
14138.000	51924.090
14140.000	46062.424
14142.000	49740.997
14144.000	50150.671
14146.000	52384.853
14148.000	51214.035
14150.000	50374.072
14152.000	47775.975
14154.000	52261.447
14156.000	49322.591
14158.000	52563.522
14160.000	47719.028
14162.000	47316.453
14164.000	50627.422
14166.000	48874.789
14168.000	52920.521
14170.000	49140.271
14172.000	49399.542
14174.000	51978.333
14176.000	52160.483
14178.000	48902.925
14180.000	46192.546
14182.000	52740.220
14184.000	47611.397
14186.000	49499.938
14188.000	52270.074
14190.000	47402.100
14192.000	52964.783
14194.000	47101.454
14196.000	51288.697
14198.000	48137.824
14200.000	46722.348
14202.000	46983.909
14204.000	49111.862
14206.000	49229.175
14208.000	46477.323
14210.000	51204.247
14212.000	52302.256
14214.000	52725.050
14216.000	48236.492
14218.000	52470.873
14220.000	47576.278
14222.000	51126.079
14224.000	46029.552
14226.000	48384.582
14228.000	51620.881
14230.000	48608.769
14232.000	50090.807
14234.000	46189.483
14236.000	47135.238
14238.000	48365.097
14240.000	46279.702
14242.000	51937.253
14244.000	46959.837
14246.000	46228.105
14248.000	50892.255
14250.000	47854.088
14252.000	49208.309
14254.000	47504.898
14256.000	50382.088
14258.000	51078.093
14260.000	50188.249
14262.000	47410.488
14264.000	52554.005
14266.000	47072.808
14268.000	48350.998
14270.000	47146.723
14272.000	51243.421
14274.000	48797.413
14276.000	47604.889
14278.000	49645.991
14280.000	47332.529
14282.000	49429.688
14284.000	50136.233
14286.000	52042.796
14288.000	50502.626
14290.000	47524.992
14292.000	47848.172
14294.000	50576.695
14296.000	52491.434
14298.000	46677.890
14300.000	48819.300
14302.000	50188.972
14304.000	47443.425
14306.000	48606.734
14308.000	51702.107
14310.000	49884.906
14312.000	46675.388
14314.000	50175.958
14316.000	46501.524
14318.000	48778.961
14320.000	47110.373
14322.000	51546.776
14324.000	49598.623
14326.000	52220.701
14328.000	50135.511
14330.000	46558.712
14332.000	48410.810
14334.000	51718.229
14336.000	50248.346
14338.000	49830.664
14340.000	49583.089
14342.000	52194.094
14344.000	50769.851
14346.000	46537.561
14348.000	47919.269
14350.000	48748.920
14352.000	47225.352
14354.000	47140.341
14356.000	50434.616
14358.000	47739.958
14360.000	50436.076
14362.000	46056.942
14364.000	50186.080
14366.000	48772.130
14368.000	49532.320
14370.000	50575.226
14372.000	46535.074
14374.000	48846.686
14376.000	52230.882
14378.000	48915.287
14380.000	47347.971
14382.000	46944.646
14384.000	46969.969
14386.000	46015.565
14388.000	49027.521
14390.000	48779.644
14392.000	49766.584
14394.000	49231.262
14396.000	52064.579
14398.000	47107.188
14400.000	52879.545
14402.000	52753.800
14404.000	52015.593
14406.000	51770.503
14408.000	52062.244
14410.000	47854.088
14412.000	49733.895
14414.000	47035.302
14416.000	51335.566
14418.000	51880.005
14420.000	46423.428
14422.000	47218.309
14424.000	49357.539
14426.000	47474.465
14428.000	48165.117
14430.000	50889.280
14432.000	52660.479
14434.000	48197.777
14436.000	47746.503
14438.000	50596.533
14440.000	49329.577
14442.000	47994.545
14444.000	51004.043
14446.000	46325.253
14448.000	47497.124
14450.000	49325.385
14452.000	49152.060
14454.000	52935.803
14456.000	51705.944
14458.000	47971.409
14460.000	48294.681
14462.000	50516.543
14464.000	51344.647
14466.000	48135.163
14468.000	50463.845
14470.000	52587.331
14472.000	46279.088
14474.000	47362.136
14476.000	46141.754
14478.000	51092.330
14480.000	49977.961
14482.000	46184.583
14484.000	50620.800
14486.000	49006.136
14488.000	50202.717
14490.000	48818.615
14492.000	46194.384
14494.000	50362.418
14496.000	52642.173
14498.000	46666.633
14500.000	49931.390
14502.000	46554.356
14504.000	50649.509
14506.000	49109.092
14508.000	52529.434
14510.000	50578.164
14512.000	47936.416
14514.000	48881.649
14516.000	49806.437
14518.000	48900.865
14520.000	47320.953
14522.000	49848.494
14524.000	50283.893
14526.000	47515.916
14528.000	52028.802
14530.000	50018.154
14532.000	48695.758
14534.000	52021.808
14536.000	52762.590
14538.000	50875.157
14540.000	49782.944
14542.000	51748.196
14544.000	47702.689
14546.000	51496.475
14548.000	49566.860
14550.000	46487.869
14552.000	46217.677
14554.000	51819.027
14556.000	47497.124
14558.000	51748.196
14560.000	51508.660
14562.000	51200.484
14564.000	49040.637
14566.000	46620.409
14568.000	48494.391
14570.000	49218.044
14572.000	50093.689
14574.000	49030.972
14576.000	46503.386
14578.000	46986.444
14580.000	49169.407
14582.000	48300.039
14584.000	50567.884
14586.000	52167.515
14588.000	50395.210
14590.000	47186.963
14592.000	48227.809
14594.000	48678.744
14596.000	48782.377
14598.000	48199.110
14600.000	49145.125
14602.000	46263.720
14604.000	52219.918
14606.000	50380.630
14608.000	49619.821
14610.000	49675.730
14612.000	47589.279
14614.000	48894.687
14616.000	52362.802
14618.000	46344.361
14620.000	48686.229
14622.000	50846.934
14624.000	49443.722
14626.000	46373.980
14628.000	46928.833
14630.000	47913.995
14632.000	52399.039
14634.000	47709.223
14636.000	49073.803
14638.000	52049.018
14640.000	49864.908
14642.000	48753.697
14644.000	47238.802
14646.000	46687.275
14648.000	52810.591
14650.000	50411.256
14652.000	49443.020
14654.000	50918.295
14656.000	49029.591
14658.000	50490.912
14660.000	46367.806
14662.000	49944.994
14664.000	50509.950
14666.000	48102.588
14668.000	51510.184
14670.000	49841.361
14672.000	50747.660
14674.000	48812.458
14676.000	46060.597
14678.000	51559.748
14680.000	50676.776
14682.000	51370.394
14684.000	47744.539
14686.000	46374.597
14688.000	49814.985
14690.000	49082.794
14692.000	49565.449
14694.000	49401.644
14696.000	46833.548
14698.000	52670.832
14700.000	47469.936
14702.000	52359.653
14704.000	51861.465
14706.000	48068.731
14708.000	49327.481
14710.000	49988.721
14712.000	46669.134
14714.000	52485.897
14716.000	51330.270
14718.000	50155.727
14720.000	47698.769
14722.000	46880.196
14724.000	50992.096
14726.000	48141.151
14728.000	51922.542
14730.000	52097.287
14732.000	47283.051
14734.000	48631.166
14736.000	49542.888
14738.000	48725.051
14740.000	49305.834
14742.000	52716.272
14744.000	48957.917
14746.000	48464.700
14748.000	49338.661
14750.000	46540.670
14752.000	51463.757
14754.000	46216.450
14756.000	50581.102
14758.000	47491.296
14760.000	47974.052
14762.000	49511.900
14764.000	46742.413
14766.000	46745.549
14768.000	47362.136
14770.000	49616.994
14772.000	52198.005
14774.000	46788.250
14776.000	52269.290
14778.000	47605.540
14780.000	50621.535
14782.000	50442.650
14784.000	47475.759
14786.000	51497.237
14788.000	49177.738
14790.000	50704.072
14792.000	49208.309
14794.000	47335.102
14796.000	50534.134
14798.000	49670.062
14800.000	51247.945
14802.000	51346.161
14804.000	50510.683
14806.000	51915.577
14808.000	52727.445
14810.000	52410.078
14812.000	49909.925
14814.000	51040.668
14816.000	47850.801
14818.000	46233.014
14820.000	50902.667
14822.000	51815.173
14824.000	50620.064
14826.000	48428.984
14828.000	52573.043
14830.000	50066.326
14832.000	51800.531
14834.000	48798.780
14836.000	46373.362
14838.000	50639.935
14840.000	48967.553
14842.000	51382.520
14844.000	48759.840
14846.000	46081.926
14848.000	46050.244
14850.000	51727.446
14852.000	48659.702
14854.000	51247.945
14856.000	47054.365
14858.000	50071.365
14860.000	49753.787
14862.000	52756.197
14864.000	48994.417
14866.000	49701.249
14868.000	51891.599
14870.000	47389.846
14872.000	50498.965
14874.000	52324.256
14876.000	49633.963
14878.000	46339.429
14880.000	51302.295
14882.000	46191.933
14884.000	46613.546
14886.000	50287.523
14888.000	50694.478
14890.000	51362.819
14892.000	51317.413
14894.000	50512.880
14896.000	46915.558
14898.000	51691.364
14900.000	46298.158
14902.000	48161.121
14904.000	48678.744
14906.000	48398.029
14908.000	48750.967
14910.000	51841.395
14912.000	47765.492
14914.000	47466.054
14916.000	49361.037
14918.000	50070.645
14920.000	51060.871
14922.000	52587.331
14924.000	49144.431
14926.000	50662.770
14928.000	51529.236
14930.000	51343.890
14932.000	49688.486
14934.000	51186.187
14936.000	46674.762
14938.000	47028.951
14940.000	46277.243
14942.000	47842.914
14944.000	48397.356
14946.000	49145.125
14948.000	51852.200
14950.000	46316.012
14952.000	46194.384
14954.000	48644.750
14956.000	49954.307
14958.000	46822.845
14960.000	51665.294
14962.000	49446.530
14964.000	48833.674
14966.000	46828.511
14968.000	48275.938
14970.000	52114.436
14972.000	49028.211
14974.000	52371.462
14976.000	46447.573
14978.000	50547.335
14980.000	51118.575
14982.000	50732.876
14984.000	48519.386
14986.000	49333.769
14988.000	51647.673
14990.000	47535.370
14992.000	49166.631
14994.000	51437.156
14996.000	47901.475
14998.000	50684.150
15000.000	51491.907
15002.000	51883.096
15004.000	51536.098
15006.000	49897.770
15008.000	46013.741
15010.000	46324.637
15012.000	48570.809
15014.000	46798.938
15016.000	46293.235
15018.000	52223.833
15020.000	47963.481
15022.000	50658.349
15024.000	49932.822
15026.000	47996.529
15028.000	47997.852
15030.000	48330.870
15032.000	46010.702
15034.000	51996.956
15036.000	48204.447
15038.000	47251.619
15040.000	46391.893
15042.000	52362.014
15044.000	52515.969
15046.000	50656.139
15048.000	47280.484
15050.000	46324.637
15052.000	52997.019
15054.000	51767.425
15056.000	51140.342
15058.000	46541.914
15060.000	52561.143
15062.000	46965.536
15064.000	51249.454
15066.000	52344.702
15068.000	46258.804
15070.000	52917.305
15072.000	49987.286
15074.000	51851.428
15076.000	51798.990
15078.000	48013.070
15080.000	51941.126
15082.000	48598.595
15084.000	50482.862
15086.000	46502.765
15088.000	47656.347
15090.000	50799.471
15092.000	47656.347
15094.000	51644.610
15096.000	47727.529
15098.000	46809.001
15100.000	49250.058
15102.000	49893.481
15104.000	51154.613
15106.000	52347.062
15108.000	46341.278
15110.000	50691.527
15112.000	50165.840
15114.000	51100.575
15116.000	47937.736
15118.000	50341.309
15120.000	51129.831
15122.000	48487.640
15124.000	52012.486
15126.000	48046.849
15128.000	46493.454
15130.000	48269.917
15132.000	48239.832
15134.000	51920.220
15136.000	51818.257
15138.000	49775.830
15140.000	49120.173
15142.000	49787.926
15144.000	48053.478
15146.000	48966.176
15148.000	47309.384
15150.000	50309.314
15152.000	48505.196
15154.000	47077.262
15156.000	49965.773
15158.000	47630.930
15160.000	48898.119
15162.000	48975.816
15164.000	46804.598
15166.000	49072.421
15168.000	48982.704
15170.000	48404.082
15172.000	52701.914
15174.000	52399.827
15176.000	47471.230
15178.000	49337.962
15180.000	51566.618
15182.000	48058.782
15184.000	52589.713
15186.000	52971.227
15188.000	49643.160
15190.000	49426.882
15192.000	46799.566
15194.000	50769.111
15196.000	46194.996
15198.000	49306.532
15200.000	49099.400
15202.000	52893.197
15204.000	46841.106
15206.000	46138.697
15208.000	52508.052
15210.000	46028.944
15212.000	52064.579
15214.000	48955.164
15216.000	52660.479
15218.000	47135.238
15220.000	51263.031
15222.000	46515.186
15224.000	47404.036
15226.000	50184.633
15228.000	46616.665
15230.000	49578.855
15232.000	47814.015
15234.000	50760.233
15236.000	48686.909
15238.000	46161.323
15240.000	50108.824
15242.000	46427.760
15244.000	51794.369
15246.000	50835.060
15248.000	52196.441
15250.000	46477.943
15252.000	49073.803
15254.000	49262.597
15256.000	50355.865
15258.000	46139.309
15260.000	50476.278
15262.000	50095.851
15264.000	49375.732
15266.000	49897.055
15268.000	50951.814
15270.000	47109.099
15272.000	48383.910
15274.000	46202.963
15276.000	52519.929
15278.000	48054.141
15280.000	51965.924
15282.000	51407.547
15284.000	46528.236
15286.000	47923.225
15288.000	50245.447
15290.000	49889.908
15292.000	50919.039
15294.000	48891.941
15296.000	47656.347
15298.000	52180.019
15300.000	52082.485
15302.000	50708.501
15304.000	49518.939
15306.000	47491.296
15308.000	50757.274
15310.000	47133.324
15312.000	49767.295
15314.000	52472.454
15316.000	51927.187
15318.000	51721.301
15320.000	49493.607
15322.000	47239.443
15324.000	50717.362
15326.000	48405.427
15328.000	52255.174
15330.000	47989.255
15332.000	47116.746
15334.000	46794.536
15336.000	49000.621
15338.000	47941.695
15340.000	51319.681
15342.000	46066.689
15344.000	47414.361
15346.000	50611.237
15348.000	46200.511
15350.000	49917.078
15352.000	52944.655
15354.000	51917.124
15356.000	48874.104
15358.000	47499.715
15360.000	47201.032
15362.000	51308.341
15364.000	49552.756
15366.000	52939.022
15368.000	46200.511
15370.000	48381.221
15372.000	50324.579
15374.000	49879.191
15376.000	49335.167
15378.000	51526.187
15380.000	49459.169
15382.000	49829.951
15384.000	46188.870
15386.000	48461.328
15388.000	51441.714
15390.000	51907.066
15392.000	47929.160
15394.000	46181.521
15396.000	50747.660
15398.000	48811.090
15400.000	52206.612
15402.000	46084.365
15404.000	48499.117
15406.000	49667.938
15408.000	46724.855
15410.000	48150.468
15412.000	47651.131
15414.000	46324.020
15416.000	48240.500
15418.000	46570.540
15420.000	49342.855
15422.000	49042.018
15424.000	52446.380
15426.000	48603.342
15428.000	47234.318
15430.000	50940.636
15432.000	47831.744
15434.000	46482.906
15436.000	46499.661
15438.000	47575.628
15440.000	50082.884
15442.000	51957.397
15444.000	48535.613
15446.000	52598.449
15448.000	52895.607
15450.000	52571.456
15452.000	49379.232
15454.000	49193.714
15456.000	49624.770
15458.000	51948.098
15460.000	52118.335
15462.000	51177.914
15464.000	46831.659
15466.000	51745.890
15468.000	51349.189
15470.000	51222.320
15472.000	48831.620
15474.000	47491.943
15476.000	47404.681
15478.000	50697.430
15480.000	50262.849
15482.000	49991.591
15484.000	51232.869
15486.000	50039.712
15488.000	50998.069
15490.000	51532.286
15492.000	49439.511
15494.000	50881.846
15496.000	48985.459
15498.000	46356.081
15500.000	49962.906
15502.000	49838.508
15504.000	46856.860
15506.000	52659.683
15508.000	49245.880
15510.000	50189.696
15512.000	48043.535
15514.000	46589.852
15516.000	47442.132
15518.000	47075.353
15520.000	52440.853
15522.000	47318.382
15524.000	47440.840
15526.000	48997.174
15528.000	52561.143
15530.000	48477.516
15532.000	49262.597
15534.000	46707.310
15536.000	46357.932
15538.000	46792.022
15540.000	47169.709
15542.000	48279.284
15544.000	52003.943
15546.000	49154.835
15548.000	50134.068
15550.000	48472.119
15552.000	51637.719
15554.000	48731.869
15556.000	49699.830
15558.000	47225.992
15560.000	47442.778
15562.000	48372.486
15564.000	46380.155
15566.000	49590.855
15568.000	49147.898
15570.000	51469.841
15572.000	48142.482
15574.000	50922.761
15576.000	47796.299
15578.000	52701.914
15580.000	47703.342
15582.000	51330.270
15584.000	47873.163
15586.000	46523.885
15588.000	48805.618
15590.000	51279.635
15592.000	47198.473
15594.000	51211.776
15596.000	50147.061
15598.000	49145.818
15600.000	51686.762
15602.000	49948.575
15604.000	47289.471
15606.000	51610.937
15608.000	52077.813
15610.000	50826.158
15612.000	48970.996
15614.000	46417.241
15616.000	48304.728
15618.000	52760.193
15620.000	48604.021
15622.000	46079.487
15624.000	46624.153
15626.000	52270.858
15628.000	49888.478
15630.000	51547.539
15632.000	49430.390
15634.000	49813.560
15636.000	46236.697
15638.000	50284.619
15640.000	51849.112
15642.000	48087.977
15644.000	52429.012
15646.000	48297.360
15648.000	47956.877
15650.000	48812.458
15652.000	52090.274
15654.000	49051.687
15656.000	48369.799
15658.000	46494.695
15660.000	46245.906
15662.000	50104.499
15664.000	52410.078
15666.000	47367.289
15668.000	48458.631
15670.000	51861.465
15672.000	50952.560
15674.000	51228.347
