13220.000	38362.438
13222.000	44292.234
13224.000	43382.502
13226.000	40096.751
13228.000	45408.447
13230.000	41320.712
13232.000	39442.881
13234.000	38817.348
13236.000	44250.030
13238.000	39382.227
13240.000	44922.924
13242.000	45222.729
13244.000	39352.859
13246.000	38645.498
13248.000	38881.481
13250.000	44768.752
13252.000	38827.300
13254.000	43687.774
13256.000	41397.819
13258.000	41209.732
13260.000	39119.045
13262.000	40662.707
13264.000	38115.586
13266.000	41327.576
13268.000	38222.248
13270.000	42462.227
13272.000	41424.407
13274.000	38488.343
13276.000	38917.540
13278.000	42461.191
13280.000	43700.930
13282.000	39553.967
13284.000	44498.782
13286.000	42414.654
13288.000	39080.857
13290.000	43475.100
13292.000	45793.528
13294.000	39142.345
13296.000	40408.898
13298.000	38447.981
13300.000	38477.288
13302.000	40051.104
13304.000	42405.359
13306.000	42433.774
13308.000	45617.793
13310.000	38659.653
13312.000	39351.970
13314.000	39698.685
13316.000	39306.671
13318.000	41509.321
13320.000	40022.110
13322.000	39104.112
13324.000	44498.213
13326.000	42514.576
13328.000	43835.682
13330.000	44601.923
13332.000	45056.002
13334.000	43935.769
13336.000	44851.769
13338.000	39441.094
13340.000	43321.527
13342.000	43195.269
13344.000	43807.563
13346.000	39437.968
13348.000	40724.991
13350.000	45887.042
13352.000	40774.097
13354.000	41153.250
13356.000	41063.974
13358.000	43760.779
13360.000	41884.700
13362.000	43281.690
13364.000	38888.427
13366.000	41547.448
13368.000	38223.087
13370.000	39662.971
13372.000	45098.590
13374.000	38071.007
13376.000	38008.688
13378.000	40874.584
13380.000	44891.657
13382.000	38341.745
13384.000	39616.504
13386.000	44956.555
13388.000	41861.543
13390.000	42745.197
13392.000	40012.455
13394.000	38674.249
13396.000	45428.584
13398.000	41640.832
13400.000	45581.376
13402.000	39750.789
13404.000	40000.507
13406.000	44595.641
13408.000	41714.643
13410.000	44939.153
13412.000	44534.058
13414.000	40328.889
13416.000	44322.671
13418.000	42677.108
13420.000	39780.300
13422.000	43074.006
13424.000	39778.482
13426.000	43033.027
13428.000	39666.133
13430.000	44063.054
13432.000	39685.115
13434.000	43006.991
13436.000	38044.808
13438.000	45930.005
13440.000	40745.001
13442.000	43174.387
13444.000	41752.147
13446.000	43807.012
13448.000	39819.867
13450.000	38530.922
13452.000	39518.961
13454.000	41492.014
13456.000	45712.990
13458.000	41415.541
13460.000	39056.316
13462.000	44177.627
13464.000	42864.086
13466.000	38328.665
13468.000	43842.856
13470.000	44558.557
13472.000	44189.958
13474.000	41963.929
13476.000	43084.130
13478.000	45770.058
13480.000	45274.459
13482.000	40391.091
13484.000	38642.497
13486.000	39642.656
13488.000	38311.801
13490.000	41870.602
13492.000	45318.051
13494.000	43885.392
13496.000	40798.933
13498.000	40875.543
13500.000	42673.971
13502.000	45556.336
13504.000	40880.341
13506.000	41718.141
13508.000	42350.188
13510.000	44807.340
13512.000	43908.628
13514.000	39339.969
13516.000	38878.008
13518.000	45439.252
13520.000	44972.228
13522.000	44118.310
13524.000	41181.472
13526.000	44892.236
13528.000	39645.815
13530.000	38406.856
13532.000	39841.731
13534.000	41754.150
13536.000	38968.484
13538.000	44602.494
13540.000	44473.781
13542.000	39442.881
13544.000	45953.639
13546.000	42022.153
13548.000	44375.188
13550.000	38261.297
13552.000	38958.023
13554.000	41005.959
13556.000	40343.370
13558.000	45169.359
13560.000	40032.230
13562.000	40040.514
13564.000	41305.521
13566.000	45137.749
13568.000	44058.595
13570.000	44898.602
13572.000	43933.552
13574.000	38401.351
13576.000	45291.532
13578.000	41382.080
13580.000	45812.803
13582.000	40741.188
13584.000	38583.423
13586.000	41480.155
13588.000	42062.752
13590.000	41415.048
13592.000	43597.543
13594.000	38076.001
13596.000	39485.360
13598.000	40318.151
13600.000	41602.037
13602.000	39651.231
13604.000	40927.417
13606.000	38964.997
13608.000	39347.969
13610.000	45516.448
13612.000	41861.040
13614.000	38408.127
13616.000	41554.388
13618.000	41718.640
13620.000	39787.571
13622.000	39789.843
13624.000	40135.563
13626.000	38739.202
13628.000	43294.064
13630.000	42100.885
13632.000	45092.168
13634.000	45177.562
13636.000	43689.967
13638.000	38951.488
13640.000	39586.785
13642.000	45405.487
13644.000	39269.445
13646.000	38006.614
13648.000	38234.416
13650.000	41564.306
13652.000	43351.183
13654.000	45908.211
13656.000	42012.522
13658.000	44919.448
13660.000	41693.670
13662.000	39987.648
13664.000	40670.304
13666.000	39392.471
13668.000	39428.592
13670.000	45741.807
13672.000	41597.565
13674.000	39735.824
13676.000	42869.889
13678.000	42743.099
13680.000	38314.751
13682.000	44491.960
13684.000	38925.369
13686.000	42081.556
13688.000	40741.188
13690.000	41664.742
13692.000	38363.706
13694.000	39628.674
13696.000	42827.191
13698.000	41074.628
13700.000	38048.964
13702.000	45014.076
13704.000	41523.178
13706.000	41902.337
13708.000	44561.407
13710.000	40664.131
13712.000	40597.300
13714.000	41702.157
13716.000	38971.536
13718.000	41946.241
13720.000	43497.360
13722.000	40598.719
13724.000	39056.754
13726.000	39331.084
13728.000	39171.840
13730.000	44603.636
13732.000	40383.129
13734.000	45438.660
13736.000	38722.405
13738.000	39028.307
13740.000	43190.448
13742.000	38237.774
13744.000	42949.714
13746.000	40693.587
13748.000	43498.447
13750.000	40033.150
13752.000	44020.173
13754.000	42290.538
13756.000	39703.211
13758.000	41880.168
13760.000	45564.680
13762.000	45147.110
13764.000	39941.333
13766.000	41714.643
13768.000	40345.239
13770.000	43809.216
13772.000	40858.760
13774.000	39069.897
13776.000	38425.076
13778.000	44925.821
13780.000	38534.332
13782.000	43097.991
13784.000	45081.079
13786.000	43551.750
13788.000	40454.425
13790.000	43061.225
13792.000	38732.309
13794.000	39846.289
13796.000	39998.669
13798.000	45000.699
13800.000	40359.264
13802.000	43680.652
13804.000	41830.875
13806.000	44444.837
13808.000	43880.969
13810.000	39129.153
13812.000	38563.771
13814.000	40484.990
13816.000	40045.578
13818.000	40033.610
13820.000	44908.443
13822.000	42038.383
13824.000	42642.623
13826.000	45260.339
13828.000	40006.480
13830.000	42263.340
13832.000	44387.630
13834.000	45517.638
13836.000	43377.099
13838.000	39380.446
13840.000	41854.501
13842.000	44608.206
13844.000	44686.041
13846.000	39859.970
13848.000	40444.560
13850.000	39102.356
13852.000	38335.415
13854.000	41704.654
13856.000	41309.440
13858.000	39047.997
13860.000	41057.197
13862.000	44346.373
13864.000	38519.416
13866.000	40555.701
13868.000	41015.134
13870.000	41080.926
13872.000	38752.563
13874.000	40844.386
13876.000	38171.143
13878.000	44054.137
13880.000	44233.733
13882.000	38111.415
13884.000	44208.468
13886.000	40282.712
13888.000	40267.343
13890.000	38150.238
13892.000	42016.070
13894.000	40165.185
13896.000	41711.646
13898.000	39165.673
13900.000	39984.435
13902.000	45362.909
13904.000	44887.608
13906.000	38165.288
13908.000	38738.340
13910.000	38207.992
13912.000	41417.511
13914.000	40711.187
13916.000	39862.707
13918.000	44266.902
13920.000	45118.453
13922.000	38704.762
13924.000	44754.371
13926.000	43889.816
13928.000	41478.673
13930.000	41956.852
13932.000	38524.529
13934.000	39208.881
13936.000	41066.395
13938.000	43207.058
13940.000	42988.412
13942.000	42420.853
13944.000	42689.662
13946.000	38521.973
13948.000	40071.839
13950.000	43510.402
13952.000	45336.928
13954.000	43544.672
13956.000	41712.145
13958.000	39376.884
13960.000	40111.065
13962.000	44817.141
13964.000	41563.810
13966.000	43589.359
13968.000	39903.810
13970.000	44358.798
13972.000	44550.577
13974.000	40588.784
13976.000	40365.813
13978.000	45184.009
13980.000	45691.401
13982.000	44817.141
13984.000	41958.874
13986.000	39211.088
13988.000	39321.315
13990.000	42114.630
13992.000	44438.033
13994.000	42531.708
13996.000	45420.290
13998.000	42094.779
14000.000	40634.717
14002.000	45452.298
14004.000	40498.170
14006.000	43605.185
14008.000	39279.631
14010.000	38053.953
14012.000	43487.585
14014.000	45775.472
14016.000	44066.399
14018.000	38434.404
14020.000	40302.756
14022.000	38041.068
14024.000	40715.946
14026.000	43525.626
14028.000	38652.789
14030.000	40368.620
14032.000	40348.511
14034.000	40353.185
14036.000	45226.252
14038.000	44684.322
14040.000	44089.270
14042.000	39222.128
14044.000	38888.427
14046.000	41594.088
14048.000	43021.333
14050.000	39214.179
14052.000	41916.457
14054.000	42105.466
14056.000	43954.066
14058.000	43234.947
14060.000	38199.192
14062.000	45503.366
14064.000	40863.074
14066.000	44192.762
14068.000	39385.344
14070.000	45500.988
14072.000	45187.526
14074.000	45186.940
14076.000	42928.540
14078.000	43921.364
14080.000	41252.196
14082.000	43868.810
14084.000	38300.847
14086.000	43009.115
14088.000	41502.891
14090.000	43725.618
14092.000	41138.182
14094.000	38734.032
14096.000	42197.799
14098.000	43080.399
14100.000	39891.013
14102.000	40813.754
14104.000	39193.880
14106.000	45287.999
14108.000	45124.299
14110.000	40046.038
14112.000	38229.380
14114.000	43294.602
14116.000	42373.888
14118.000	41791.223
14120.000	39458.968
14122.000	43509.858
14124.000	39462.097
14126.000	40121.693
14128.000	43869.362
14130.000	41577.206
14132.000	45913.052
14134.000	40133.250
14136.000	39800.756
14138.000	38048.133
14140.000	39271.216
14142.000	45083.996
14144.000	42411.039
14146.000	40365.813
14148.000	44122.782
14150.000	38113.918
14152.000	42883.085
14154.000	38741.356
14156.000	45851.401
14158.000	41249.753
14160.000	41568.770
14162.000	44767.026
14164.000	39884.618
14166.000	43980.707
14168.000	39800.756
14170.000	45894.902
14172.000	42372.857
14174.000	41334.443
14176.000	43459.368
14178.000	43241.389
14180.000	40520.314
14182.000	39425.022
14184.000	41244.868
14186.000	38196.260
14188.000	41293.278
14190.000	44649.379
14192.000	44304.066
14194.000	44320.979
14196.000	38386.115
14198.000	44115.516
14200.000	41039.298
14202.000	42245.911
14204.000	38023.626
14206.000	40027.629
14208.000	39688.733
14210.000	38748.683
14212.000	42546.256
14214.000	43655.467
14216.000	39287.606
14218.000	41940.684
14220.000	41685.686
14222.000	42895.760
14224.000	44002.377
14226.000	41514.269
14228.000	45331.617
14230.000	45629.746
14232.000	41847.963
14234.000	43725.069
14236.000	39549.027
14238.000	38401.351
14240.000	38551.393
14242.000	41701.158
14244.000	42567.055
14246.000	41869.595
14248.000	42877.278
14250.000	42261.802
14252.000	45475.442
14254.000	42489.163
14256.000	38561.210
14258.000	40916.359
14260.000	40130.938
14262.000	41866.072
14264.000	43619.383
14266.000	41668.232
14268.000	44109.371
14270.000	38459.019
14272.000	45385.371
14274.000	39637.694
14276.000	38095.575
14278.000	42879.389
14280.000	42418.786
14282.000	43797.648
14284.000	44557.987
14286.000	44926.401
14288.000	38317.702
14290.000	42634.271
14292.000	41585.645
14294.000	45409.631
14296.000	39750.789
14298.000	40860.677
14300.000	39688.733
14302.000	39623.264
14304.000	41748.644
14306.000	45011.749
14308.000	41188.290
14310.000	40119.382
14312.000	39634.085
14314.000	45782.091
14316.000	43028.774
14318.000	42902.101
14320.000	40692.636
14322.000	42344.524
14324.000	41733.637
14326.000	38561.637
14328.000	45699.794
14330.000	43210.810
14332.000	45716.590
14334.000	43871.020
14336.000	38567.188
14338.000	38626.640
14340.000	40140.188
14342.000	38035.253
14344.000	40000.507
14346.000	41672.220
14348.000	40032.690
14350.000	41106.138
14352.000	39307.115
14354.000	45320.410
14356.000	38556.087
14358.000	41335.424
14360.000	45544.422
14362.000	41137.696
14364.000	39955.079
14366.000	40980.870
14368.000	40845.823
14370.000	42943.889
14372.000	38464.541
14374.000	41890.745
14376.000	40581.217
14378.000	40992.446
14380.000	42608.193
14382.000	42213.142
14384.000	45577.797
14386.000	42268.469
14388.000	38886.690
14390.000	39049.748
14392.000	44860.434
14394.000	45190.457
14396.000	40296.694
14398.000	41417.018
14400.000	38100.993
14402.000	44375.188
14404.000	43753.632
14406.000	43434.438
14408.000	42559.773
14410.000	39859.970
14412.000	39054.126
14414.000	44233.171
14416.000	45333.387
14418.000	40861.636
14420.000	38325.713
14422.000	40844.386
14424.000	43122.002
14426.000	38612.509
14428.000	43800.952
14430.000	40017.512
14432.000	41041.232
14434.000	41870.098
14436.000	44954.234
14438.000	40603.926
14440.000	44524.380
14442.000	38512.176
14444.000	41204.369
14446.000	43393.311
14448.000	43382.502
14450.000	38726.280
14452.000	41456.949
14454.000	40719.754
14456.000	43287.607
14458.000	39529.726
14460.000	40337.763
14462.000	41559.346
14464.000	44906.127
14466.000	44216.325
14468.000	38463.266
14470.000	39653.488
14472.000	43165.291
14474.000	45102.678
14476.000	41222.413
14478.000	40936.557
14480.000	42314.686
14482.000	39813.950
14484.000	43636.871
14486.000	43782.783
14488.000	38373.850
14490.000	45040.853
14492.000	38855.889
14494.000	42997.434
14496.000	38538.170
14498.000	40195.314
14500.000	42009.989
14502.000	44025.181
14504.000	45907.606
14506.000	40239.430
14508.000	42522.362
14510.000	38079.748
14512.000	39904.724
14514.000	41385.030
14516.000	38768.523
14518.000	40768.847
14520.000	43392.230
14522.000	45968.194
14524.000	45770.660
14526.000	43894.241
14528.000	44985.007
14530.000	43224.753
14532.000	38095.992
14534.000	40177.231
14536.000	38187.465
14538.000	44758.396
14540.000	43069.212
14542.000	42520.804
14544.000	44493.665
14546.000	39818.957
14548.000	39649.426
14550.000	40187.893
14552.000	42328.057
14554.000	40536.349
14556.000	42025.702
14558.000	43089.993
14560.000	44202.857
14562.000	39428.146
14564.000	43194.733
14566.000	43744.840
14568.000	38309.273
14570.000	42526.515
14572.000	41758.154
14574.000	40022.570
14576.000	38832.495
14578.000	43872.125
14580.000	41408.647
14582.000	38638.210
14584.000	44301.812
14586.000	41691.674
14588.000	44765.300
14590.000	43601.364
14592.000	43468.589
14594.000	38772.839
14596.000	44083.689
14598.000	44984.426
14600.000	38739.633
14602.000	41224.853
14604.000	42567.055
14606.000	39145.864
14608.000	45902.765
14610.000	43119.333
14612.000	43359.279
14614.000	38223.507
14616.000	41806.774
14618.000	44945.532
14620.000	45876.162
14622.000	41144.985
14624.000	40647.995
14626.000	43039.940
14628.000	44994.305
14630.000	42995.842
14632.000	43887.604
14634.000	40445.969
14636.000	40501.938
14638.000	39258.379
14640.000	39518.961
14642.000	40290.168
14644.000	44885.872
14646.000	44280.972
14648.000	43889.263
14650.000	40639.933
14652.000	45746.613
14654.000	42724.747
14656.000	39273.873
14658.000	41512.785
14660.000	45396.610
14662.000	40912.995
14664.000	41225.829
14666.000	42703.794
14668.000	45061.248
14670.000	42299.783
14672.000	44165.303
14674.000	38219.732
14676.000	39355.082
14678.000	39986.730
14680.000	41185.367
14682.000	38910.149
14684.000	38790.544
14686.000	42983.107
14688.000	38395.001
14690.000	44733.103
14692.000	40740.711
14694.000	38719.392
14696.000	38857.189
14698.000	42744.672
14700.000	39697.780
14702.000	39122.999
14704.000	43301.599
14706.000	38200.449
14708.000	45906.395
14710.000	41388.964
14712.000	43974.044
14714.000	43999.597
14716.000	40210.163
14718.000	44141.235
14720.000	39517.616
14722.000	43246.758
14724.000	39893.298
14726.000	41893.265
14728.000	39151.145
14730.000	40176.304
14732.000	38829.032
14734.000	45692.600
14736.000	42204.958
14738.000	40235.712
14740.000	41658.264
14742.000	43695.448
14744.000	43854.448
14746.000	41631.376
14748.000	44915.972
14750.000	41652.286
14752.000	38909.279
14754.000	40790.333
14756.000	42036.861
14758.000	40129.551
14760.000	38071.423
14762.000	42098.850
14764.000	45083.996
14766.000	40560.424
14768.000	45702.793
14770.000	41569.267
14772.000	38197.517
14774.000	42648.366
14776.000	44330.005
14778.000	44357.104
14780.000	39684.663
14782.000	44764.149
14784.000	38768.955
14786.000	38736.617
14788.000	45269.751
14790.000	38531.774
14792.000	38067.678
14794.000	38072.672
14796.000	42211.096
14798.000	42672.925
14800.000	41725.637
14802.000	41445.110
14804.000	39177.568
14806.000	45341.649
14808.000	40435.169
14810.000	43822.445
14812.000	40477.932
14814.000	41445.110
14816.000	39599.388
14818.000	39179.331
14820.000	38964.561
14822.000	38595.394
14824.000	40364.409
14826.000	44826.370
14828.000	44817.718
14830.000	43465.876
14832.000	39748.067
14834.000	39938.127
14836.000	40842.470
14838.000	39865.444
14840.000	39528.829
14842.000	38385.692
14844.000	39752.604
14846.000	40867.390
14848.000	45147.110
14850.000	45818.227
14852.000	40760.736
14854.000	41724.138
14856.000	45044.931
14858.000	43450.151
14860.000	43662.034
14862.000	45012.331
14864.000	39109.820
14866.000	42086.132
14868.000	42327.028
14870.000	43350.104
14872.000	39392.917
14874.000	39741.264
14876.000	40850.613
14878.000	41768.671
14880.000	43220.462
14882.000	39521.204
14884.000	38633.924
14886.000	44535.197
14888.000	43719.032
14890.000	43449.067
14892.000	39949.121
14894.000	40635.665
14896.000	42135.519
14898.000	41976.573
14900.000	43848.375
14902.000	42889.421
14904.000	41186.341
14906.000	38578.294
14908.000	38916.235
14910.000	38794.865
14912.000	44625.924
14914.000	39837.174
14916.000	38849.821
14918.000	41118.755
