17961.000	88319.404
17963.000	89286.165
17965.000	88321.644
17967.000	90274.325
17969.000	89697.760
17971.000	88611.510
17973.000	88438.261
17975.000	88440.506
17977.000	88060.377
17979.000	88566.445
17981.000	88415.810
17983.000	88207.568
17985.000	88064.830
17987.000	88089.330
17989.000	88451.736
17991.000	88402.346
17993.000	88433.770
17995.000	88717.594
17997.000	89598.539
17999.000	88953.238
18001.000	89462.756
18003.000	88528.176
18005.000	88091.558
18007.000	90941.383
18009.000	88330.603
18011.000	88516.926
18013.000	88033.667
18015.000	88317.165
18017.000	88096.014
18019.000	88214.270
18021.000	90318.803
18023.000	90124.826
18025.000	88469.710
18027.000	88136.141
18029.000	88120.532
18031.000	89350.299
18033.000	89697.760
18035.000	88209.802
18037.000	88129.451
18039.000	88476.452
18041.000	88176.304
18043.000	89133.074
18045.000	88402.346
18047.000	88151.756
18049.000	88087.102
18051.000	88483.195
18053.000	89135.355
18055.000	88701.778
18057.000	88263.450
18059.000	88283.586
18061.000	88073.737
18063.000	88460.722
18065.000	88514.677
18067.000	88087.102
18069.000	89155.890
18071.000	88377.671
18073.000	89254.133
18075.000	88281.348
18077.000	89439.783
18079.000	88611.510
18081.000	88573.202
18083.000	88312.686
18085.000	89151.326
18087.000	88801.285
18089.000	89892.221
18091.000	88111.615
18093.000	88746.981
18095.000	88467.463
18097.000	88616.019
18099.000	89309.060
18101.000	88096.014
18103.000	88180.769
18105.000	88267.924
18107.000	88458.476
18109.000	89051.033
18111.000	88323.883
18113.000	89676.975
18115.000	88891.941
18117.000	88004.751
18119.000	90539.500
18121.000	88627.294
18123.000	88009.198
18125.000	88586.719
18127.000	89190.136
18129.000	88896.478
18131.000	88442.752
18133.000	89169.586
18135.000	88496.685
18137.000	89649.276
18139.000	88449.490
18141.000	88009.198
18143.000	88708.556
18145.000	88292.537
18147.000	89035.098
18149.000	88991.875
18151.000	88925.984
18153.000	88462.969
18155.000	88026.993
18157.000	88238.853
18159.000	88113.844
18161.000	88176.304
18163.000	88787.703
18165.000	89612.371
18167.000	88564.193
18169.000	88353.010
18171.000	88510.178
18173.000	88064.830
18175.000	88778.650
18177.000	89315.930
18179.000	88964.598
18181.000	88537.177
18183.000	89906.144
18185.000	88946.423
18187.000	88140.602
18189.000	88127.221
18191.000	88510.178
18193.000	88916.903
18195.000	88145.063
18197.000	88323.883
18199.000	89794.885
18201.000	89686.211
18203.000	88225.442
18205.000	88245.560
18207.000	89010.069
18209.000	88344.046
18211.000	88067.057
18213.000	88548.432
18215.000	90607.805
18217.000	88029.217
18219.000	88485.443
18221.000	88241.089
18223.000	88122.761
18225.000	88124.991
18227.000	89149.044
18229.000	88178.537
18231.000	89010.069
18233.000	90742.360
18235.000	88688.226
18237.000	90020.005
18239.000	88335.084
18241.000	88078.192
18243.000	88980.508
18245.000	89973.496
18247.000	88084.874
18249.000	89382.401
18251.000	88024.768
18253.000	88665.649
18255.000	88498.933
18257.000	88167.376
18259.000	88258.977
18261.000	88294.776
18263.000	88024.768
18265.000	89039.651
18267.000	88438.261
18269.000	88787.703
18271.000	88218.739
18273.000	88528.176
18275.000	88492.188
18277.000	88402.346
18279.000	88780.913
18281.000	88031.442
18283.000	88189.700
18285.000	88991.875
18287.000	88546.181
18289.000	89085.199
18291.000	88436.015
18293.000	89552.465
18295.000	89044.203
18297.000	88474.205
18299.000	89414.526
18301.000	88111.615
18303.000	89032.822
18305.000	88483.195
18307.000	88762.813
18309.000	88577.707
18311.000	89048.757
18313.000	88364.218
18315.000	88575.454
18317.000	89019.169
18319.000	88704.037
18321.000	88814.872
18323.000	88140.602
18325.000	89014.619
18327.000	88812.607
18329.000	88194.166
18331.000	88198.633
18333.000	88256.741
18335.000	88297.014
18337.000	88796.758
18339.000	88138.371
18341.000	88252.268
18343.000	88234.383
18345.000	89820.358
18347.000	88082.647
18349.000	89361.761
18351.000	88674.678
18353.000	89318.221
18355.000	88613.765
18357.000	88431.524
18359.000	88373.186
18361.000	88848.856
18363.000	88994.149
18365.000	88415.810
18367.000	90250.933
18369.000	88994.149
18371.000	89676.975
18373.000	88122.761
18375.000	88649.852
18377.000	88765.075
18379.000	88910.094
18381.000	88921.443
18383.000	89035.098
18385.000	89338.840
18387.000	88613.765
18389.000	88147.294
18391.000	88326.123
18393.000	88516.926
18395.000	88458.476
18397.000	88894.209
18399.000	88474.205
18401.000	88586.719
18403.000	89135.355
18405.000	88326.123
18407.000	88503.431
18409.000	88029.217
18411.000	88528.176
18413.000	89151.326
18415.000	88487.691
18417.000	88658.878
18419.000	88375.429
18421.000	88880.599
18423.000	88245.560
18425.000	88020.319
18427.000	88212.036
18429.000	88665.649
18431.000	88780.913
18433.000	88541.679
18435.000	91488.416
18437.000	88438.261
18439.000	88073.737
18441.000	88051.472
18443.000	89062.419
18445.000	89656.199
18447.000	88602.493
18449.000	90487.751
18451.000	88735.676
18453.000	88087.102
18455.000	88708.556
18457.000	88366.460
18459.000	89137.637
18461.000	88118.302
18463.000	88142.832
18465.000	88780.913
18467.000	90699.826
18469.000	88415.810
18471.000	88357.493
18473.000	88116.073
18475.000	88973.689
18477.000	88093.786
18479.000	89492.639
18481.000	88476.452
18483.000	88038.118
18485.000	89658.507
18487.000	88955.509
18489.000	88582.213
18491.000	88386.642
18493.000	88223.208
18495.000	89032.822
18497.000	88613.765
18499.000	88674.678
18501.000	88905.555
18503.000	88205.334
18505.000	88341.805
18507.000	91146.050
18509.000	88661.135
18511.000	88609.256
18513.000	88402.346
18515.000	88031.442
18517.000	88171.840
18519.000	88067.057
18521.000	88611.510
18523.000	89838.892
18525.000	88819.402
18527.000	88991.875
18529.000	88245.560
18531.000	88386.642
18533.000	88196.400
18535.000	88344.046
18537.000	88570.949
18539.000	88489.939
18541.000	88586.719
18543.000	88449.490
18545.000	89085.199
18547.000	88167.376
18549.000	88783.177
18551.000	89158.173
18553.000	88326.123
18555.000	88004.751
18557.000	88084.874
18559.000	89697.760
18561.000	88100.471
18563.000	92585.236
18565.000	88418.055
18567.000	88724.374
18569.000	88087.102
18571.000	89030.547
18573.000	90246.256
18575.000	88290.299
18577.000	88629.549
18579.000	88597.986
18581.000	89226.694
18583.000	88353.010
18585.000	88250.032
18587.000	88236.618
18589.000	88353.010
18591.000	88171.840
18593.000	88510.178
18595.000	89096.593
18597.000	88075.965
18599.000	88418.055
18601.000	88848.856
18603.000	88109.386
18605.000	92012.892
18607.000	88546.181
18609.000	88667.906
18611.000	89801.831
18613.000	88232.147
18615.000	88566.445
18617.000	88914.633
18619.000	88332.843
18621.000	88232.147
18623.000	88169.608
18625.000	88697.260
18627.000	90043.277
18629.000	88252.268
18631.000	89030.547
18633.000	88507.929
18635.000	88685.968
18637.000	91782.545
18639.000	88348.528
18641.000	88476.452
18643.000	88801.285
18645.000	88539.428
18647.000	90688.018
18649.000	88368.702
18651.000	88591.225
18653.000	88252.268
18655.000	88104.928
18657.000	88828.463
18659.000	89354.884
18661.000	88013.646
18663.000	89607.760
18665.000	88098.243
18667.000	88885.135
18669.000	88261.214
18671.000	89626.207
18673.000	89707.001
18675.000	89435.189
18677.000	88910.094
18679.000	88582.213
18681.000	88026.993
18683.000	88969.143
18685.000	88321.644
18687.000	88751.504
18689.000	88368.702
18691.000	88737.937
18693.000	88216.504
18695.000	88252.268
18697.000	88022.543
18699.000	89524.843
18701.000	89511.038
18703.000	88067.057
18705.000	88205.334
18707.000	88049.246
18709.000	88232.147
18711.000	88848.856
18713.000	89069.252
18715.000	88765.075
18717.000	88404.590
18719.000	88205.334
18721.000	88082.647
18723.000	89048.757
18725.000	88238.853
18727.000	88353.010
18729.000	89322.802
18731.000	88096.014
18733.000	88751.504
18735.000	88676.936
18737.000	88568.697
18739.000	88799.021
18741.000	89327.384
18743.000	88510.178
18745.000	88388.885
18747.000	88279.110
18749.000	88319.404
18751.000	89023.720
18753.000	89871.346
18755.000	89563.979
18757.000	88528.176
18759.000	88375.429
18761.000	89329.675
18763.000	88174.072
18765.000	91222.441
18767.000	88514.677
18769.000	88483.195
18771.000	88701.778
18773.000	88194.166
18775.000	88451.736
18777.000	89005.520
18779.000	88241.089
18781.000	88040.343
18783.000	88064.830
18785.000	90662.051
18787.000	88975.962
18789.000	88140.602
18791.000	89000.971
18793.000	88051.472
18795.000	89251.845
18797.000	88018.095
18799.000	88002.527
18801.000	89121.671
18803.000	88404.590
18805.000	89651.583
18807.000	89610.065
18809.000	88124.991
18811.000	88180.769
18813.000	89589.321
18815.000	88113.844
18817.000	88191.933
18819.000	88089.330
18821.000	88946.423
18823.000	88674.678
18825.000	88355.252
18827.000	88145.063
18829.000	89584.712
18831.000	88514.677
18833.000	89527.144
18835.000	89126.232
18837.000	88521.426
18839.000	88436.015
18841.000	88018.095
18843.000	88129.451
18845.000	88749.242
18847.000	88111.615
18849.000	89797.200
18851.000	88357.493
18853.000	91015.052
18855.000	91084.077
18857.000	88683.710
18859.000	88087.102
18861.000	88011.422
18863.000	88232.147
18865.000	88620.529
18867.000	88496.685
18869.000	88742.459
18871.000	89536.350
18873.000	88153.987
18875.000	88478.700
18877.000	89563.979
18879.000	88564.193
18881.000	88832.994
18883.000	90475.998
18885.000	88158.449
18887.000	88871.527
18889.000	89483.442
18891.000	88803.550
18893.000	89506.438
18895.000	88978.235
18897.000	88136.141
18899.000	88207.568
18901.000	91768.035
18903.000	88609.256
18905.000	88539.428
18907.000	88234.383
18909.000	88171.840
18911.000	88107.157
18913.000	88880.599
18915.000	88357.493
18917.000	88667.906
18919.000	88038.118
18921.000	88265.687
18923.000	90180.830
18925.000	89857.434
18927.000	88420.299
18929.000	88011.422
18931.000	89725.489
18933.000	88087.102
18935.000	88731.155
18937.000	89178.718
18939.000	88449.490
18941.000	89162.738
18943.000	88207.568
18945.000	88674.678
18947.000	89584.712
18949.000	89028.271
18951.000	88492.188
18953.000	89780.997
18955.000	90520.675
18957.000	89545.558
18959.000	88749.242
18961.000	88476.452
18963.000	88869.259
18965.000	88205.334
18967.000	91146.050
18969.000	88812.607
18971.000	88991.875
18973.000	89051.033
18975.000	88120.532
18977.000	89101.152
18979.000	88925.984
18981.000	88232.147
18983.000	88449.490
18985.000	88726.634
18987.000	88116.073
18989.000	88388.885
18991.000	88198.633
18993.000	88483.195
18995.000	89133.074
18997.000	89096.593
18999.000	88361.976
19001.000	91611.142
19003.000	88704.037
19005.000	88171.840
19007.000	88516.926
19009.000	88753.765
19011.000	89543.256
19013.000	88449.490
19015.000	89559.373
19017.000	88328.363
19019.000	88198.633
19021.000	88566.445
19023.000	88020.319
19025.000	88026.993
19027.000	88388.885
19029.000	88051.472
19031.000	88189.700
19033.000	88214.270
19035.000	89041.927
19037.000	88564.193
19039.000	88203.100
19041.000	88891.941
19043.000	88597.986
19045.000	88462.969
19047.000	88701.778
19049.000	88015.870
19051.000	88695.002
19053.000	88317.165
19055.000	89589.321
19057.000	88174.072
19059.000	88272.398
19061.000	88069.283
19063.000	88557.437
19065.000	88243.324
19067.000	88588.972
19069.000	88391.128
19071.000	88370.944
19073.000	88107.157
19075.000	90610.162
19077.000	88530.426
19079.000	89889.901
19081.000	88321.644
19083.000	88692.743
19085.000	88035.893
19087.000	88029.217
19089.000	88537.177
19091.000	92271.280
19093.000	89023.720
19095.000	88308.208
19097.000	88359.735
19099.000	88373.186
19101.000	88898.747
19103.000	88185.234
19105.000	88116.073
19107.000	88000.304
19109.000	88062.603
19111.000	88080.419
19113.000	88091.558
19115.000	88006.974
19117.000	90473.648
19119.000	88555.186
19121.000	88355.252
19123.000	88118.302
19125.000	88364.218
19127.000	88326.123
19129.000	88055.924
19131.000	88665.649
19133.000	88404.590
19135.000	88950.966
19137.000	89114.830
19139.000	88519.176
19141.000	88294.776
19143.000	91279.818
19145.000	88946.423
19147.000	88067.057
19149.000	88697.260
19151.000	88042.569
19153.000	90096.850
19155.000	88035.893
19157.000	89176.435
19159.000	88964.598
19161.000	89196.989
19163.000	88980.508
19165.000	88873.795
19167.000	88620.529
19169.000	88060.377
19171.000	88049.246
19173.000	88321.644
19175.000	89552.465
19177.000	88250.032
19179.000	88319.404
19181.000	89233.552
19183.000	89165.020
19185.000	88427.034
19187.000	88040.343
19189.000	88145.063
19191.000	88433.770
19193.000	88690.484
19195.000	88082.647
19197.000	88658.878
19199.000	88462.969
19201.000	89481.143
19203.000	88330.603
19205.000	88062.603
19207.000	88147.294
19209.000	88810.343
19211.000	89416.821
19213.000	88393.372
19215.000	88570.949
19217.000	88133.911
19219.000	90780.202
19221.000	88550.683
19223.000	88643.083
19225.000	88819.402
19227.000	88339.565
19229.000	88501.182
19231.000	89283.876
19233.000	89660.815
19235.000	88250.032
19237.000	88015.870
19239.000	88040.343
19241.000	89524.843
19243.000	89019.169
19245.000	88279.110
19247.000	88760.551
19249.000	88406.833
19251.000	90950.882
19253.000	88429.279
19255.000	88341.805
19257.000	89167.303
19259.000	88285.823
19261.000	88449.490
19263.000	89085.199
19265.000	89171.869
19267.000	88429.279
19269.000	88746.981
19271.000	88238.853
19273.000	88089.330
19275.000	88011.422
19277.000	88165.144
19279.000	88656.621
19281.000	88658.878
19283.000	88335.084
19285.000	88339.565
19287.000	88631.804
19289.000	88205.334
19291.000	88375.429
19293.000	88397.858
19295.000	88501.182
19297.000	89478.844
19299.000	88577.707
19301.000	88429.279
19303.000	88593.479
19305.000	88241.089
19307.000	88878.331
19309.000	88853.390
19311.000	88044.794
19313.000	88047.020
19315.000	88033.667
19317.000	88167.376
19319.000	89887.582
19321.000	88047.020
19323.000	88020.319
19325.000	88742.459
19327.000	88238.853
19329.000	90563.041
19331.000	88665.649
19333.000	88584.466
19335.000	89030.547
19337.000	88616.019
19339.000	88440.506
19341.000	89053.310
19343.000	89663.123
19345.000	88053.698
19347.000	88744.720
19349.000	88109.386
19351.000	88078.192
19353.000	88294.776
19355.000	88971.416
19357.000	91454.784
19359.000	88643.083
19361.000	88191.933
19363.000	88910.094
19365.000	88031.442
19367.000	89361.761
19369.000	88548.432
19371.000	88688.226
19373.000	88823.932
19375.000	88091.558
19377.000	88541.679
19379.000	88124.991
19381.000	88060.377
19383.000	88051.472
19385.000	88218.739
19387.000	88147.294
19389.000	89044.203
19391.000	88404.590
19393.000	89947.937
19395.000	88620.529
19397.000	88232.147
19399.000	88462.969
19401.000	89767.114
19403.000	88602.493
19405.000	90106.173
19407.000	88310.447
19409.000	89228.980
19411.000	88198.633
19413.000	90929.512
19415.000	88303.730
19417.000	89727.800
19419.000	88261.214
19421.000	88559.689
19423.000	88728.894
19425.000	88147.294
19427.000	88241.089
19429.000	88366.460
19431.000	88823.932
19433.000	88903.285
19435.000	89279.299
19437.000	91995.880
19439.000	88245.560
19441.000	89037.374
19443.000	88871.527
19445.000	89820.358
19447.000	88728.894
19449.000	88339.565
19451.000	88928.255
19453.000	88180.769
19455.000	88925.984
19457.000	89950.260
19459.000	89153.608
19461.000	89151.326
19463.000	89626.207
19465.000	88692.743
19467.000	90485.400
19469.000	88719.854
19471.000	88062.603
19473.000	88998.697
19475.000	90110.835
19477.000	88276.873
19479.000	88245.560
19481.000	88258.977
19483.000	89231.266
19485.000	88555.186
19487.000	88402.346
19489.000	88404.590
19491.000	89151.326
19493.000	88223.208
19495.000	88460.722
19497.000	89357.176
19499.000	88040.343
19501.000	88243.324
19503.000	88451.736
19505.000	88561.941
19507.000	89089.756
19509.000	88375.429
19511.000	88570.949
19513.000	89354.884
19515.000	88303.730
19517.000	88411.322
19519.000	88368.702
19521.000	89032.822
19523.000	88516.926
19525.000	88955.509
19527.000	89476.546
19529.000	88573.202
19531.000	89028.271
19533.000	88456.229
19535.000	88216.504
19537.000	89931.679
19539.000	88018.095
19541.000	88040.343
19543.000	89695.450
19545.000	90398.505
19547.000	88256.741
19549.000	89924.714
19551.000	88156.218
19553.000	88312.686
19555.000	89012.344
19557.000	88330.603
19559.000	89053.310
19561.000	88391.128
19563.000	89315.930
19565.000	88746.981
19567.000	89386.989
19569.000	88227.677
19571.000	88465.216
19573.000	88149.525
19575.000	89281.588
19577.000	88292.537
19579.000	88489.939
19581.000	88062.603
19583.000	88087.102
19585.000	88214.270
19587.000	88876.063
19589.000	88876.063
19591.000	88145.063
19593.000	88564.193
19595.000	88384.399
19597.000	88274.635
19599.000	88975.962
19601.000	88546.181
19603.000	88458.476
19605.000	90539.500
19607.000	88332.843
19609.000	88147.294
19611.000	89855.116
19613.000	88708.556
19615.000	89426.004
19617.000	88158.449
19619.000	88969.143
19621.000	88370.944
19623.000	88232.147
19625.000	88142.832
19627.000	88153.987
19629.000	89338.840
19631.000	89416.821
19633.000	88404.590
19635.000	88699.519
19637.000	88223.208
19639.000	88386.642
19641.000	88093.786
19643.000	88555.186
19645.000	88165.144
19647.000	88844.324
19649.000	88778.650
19651.000	90162.154
19653.000	88082.647
19655.000	88557.437
19657.000	89954.906
19659.000	88051.472
