13079.000	114353.009
13081.000	119255.082
13083.000	119631.927
13085.000	116980.048
13087.000	114146.887
13089.000	116315.921
13091.000	118464.132
13093.000	114146.887
13095.000	113874.451
13097.000	113688.600
13099.000	112006.816
13101.000	111844.962
13103.000	114616.426
13105.000	117314.963
13107.000	113811.193
13109.000	114756.151
13111.000	112032.036
13113.000	112245.052
13115.000	114691.911
13117.000	119689.482
13119.000	114146.887
13121.000	116607.986
13123.000	111978.008
13125.000	115371.955
13127.000	114865.904
13129.000	114206.773
13131.000	112389.931
13133.000	114979.663
13135.000	116686.118
13137.000	111447.714
13139.000	113477.469
13141.000	111102.873
13143.000	115636.253
13145.000	111007.265
13147.000	116783.931
13149.000	113440.509
13151.000	119149.013
13153.000	114401.838
13155.000	113714.583
13157.000	118363.486
13159.000	111476.250
13161.000	111611.996
13163.000	114300.471
13165.000	117747.260
13167.000	115417.833
13169.000	111102.873
13171.000	115101.254
13173.000	111938.421
13175.000	118763.049
13177.000	119279.587
13179.000	111440.582
13181.000	114703.242
13183.000	116249.923
13185.000	119899.616
13187.000	112006.816
13189.000	111472.682
13191.000	113814.912
13193.000	112317.445
13195.000	115471.404
13197.000	116315.921
13199.000	114244.234
13201.000	116565.058
13203.000	112364.550
13205.000	115574.859
13207.000	112082.509
13209.000	114586.260
13211.000	115371.955
13213.000	116518.264
13215.000	112169.140
13217.000	112498.836
13219.000	112845.098
13221.000	116815.265
13223.000	112506.104
13225.000	115345.210
13227.000	118492.343
13229.000	111608.420
13231.000	112093.330
13233.000	114503.384
13235.000	115563.355
13237.000	119324.538
13239.000	111536.938
13241.000	115816.977
13243.000	118710.427
13245.000	111358.633
13247.000	111032.037
13249.000	111690.737
13251.000	112582.473
13253.000	111444.148
13255.000	119808.879
13257.000	113388.806
13259.000	114326.734
13261.000	111497.662
13263.000	118375.554
13265.000	111938.421
13267.000	118070.577
13269.000	118258.996
13271.000	117243.880
13273.000	115029.028
13275.000	119124.562
13277.000	114567.414
13279.000	116870.141
13281.000	117671.676
13283.000	112096.938
13285.000	118581.096
13287.000	119398.167
13289.000	111053.278
13291.000	111404.937
13293.000	118030.565
13295.000	116203.381
13297.000	115797.724
13299.000	117113.784
13301.000	113785.167
13303.000	113800.038
13305.000	111109.961
13307.000	115158.338
13309.000	111003.728
13311.000	114518.444
13313.000	118621.481
13315.000	114983.459
13317.000	115824.680
13319.000	113507.054
13321.000	114413.112
13323.000	114285.469
13325.000	114038.503
13327.000	112531.548
13329.000	115482.889
13331.000	119895.488
13333.000	112506.104
13335.000	112626.159
13337.000	117196.539
13339.000	115782.327
13341.000	111333.716
13343.000	115651.612
13345.000	113755.436
13347.000	113748.006
13349.000	111583.391
13351.000	115620.898
13353.000	116420.896
13355.000	114582.490
13357.000	112699.044
13359.000	114839.393
13361.000	113573.677
13363.000	113621.842
13365.000	115778.478
13367.000	114691.911
13369.000	114684.358
13371.000	115040.426
13373.000	114567.414
13375.000	114420.629
13377.000	115790.025
13379.000	114968.277
13381.000	115074.634
13383.000	111021.419
13385.000	115044.226
13387.000	116040.778
13389.000	114431.907
13391.000	114669.255
13393.000	114072.117
13395.000	115586.365
13397.000	115070.832
13399.000	114816.679
13401.000	113101.606
13403.000	115532.688
13405.000	115391.066
13407.000	113989.984
13409.000	115459.920
13411.000	113595.902
13413.000	113937.778
13415.000	115793.874
13417.000	113662.629
13419.000	116471.507
13421.000	114484.566
13423.000	115253.605
13425.000	114307.973
13427.000	116296.502
13429.000	116529.959
13431.000	114068.381
13433.000	114311.725
13435.000	115284.124
13437.000	115291.756
13439.000	113573.677
13441.000	114173.079
13443.000	113370.352
13445.000	114023.569
13447.000	111996.011
13449.000	114657.930
13451.000	113403.573
13453.000	114586.260
13455.000	113079.574
13457.000	115666.975
13459.000	114790.190
13461.000	114960.687
13463.000	115544.186
13465.000	115786.176
13467.000	114858.328
13469.000	114345.501
13471.000	112219.736
13473.000	114987.255
13475.000	114315.477
13477.000	114375.540
13479.000	115272.677
13481.000	115498.208
13483.000	112335.557
13485.000	114038.503
13487.000	115433.134
13489.000	113777.733
13491.000	113759.152
13493.000	112125.807
13495.000	115162.146
13497.000	114012.372
13499.000	114846.966
13501.000	114443.187
13503.000	114646.608
13505.000	115417.833
13507.000	114775.059
13509.000	114998.645
13511.000	116721.312
13513.000	115097.450
13515.000	114744.810
13517.000	113374.042
13519.000	115532.688
13521.000	116393.662
13523.000	114900.008
13525.000	114045.971
13527.000	114128.185
13529.000	113544.057
13531.000	112172.752
13533.000	114979.663
13535.000	115540.353
13537.000	112896.307
13539.000	115836.236
13541.000	114435.667
13543.000	115040.426
13545.000	114379.296
13547.000	114714.576
13549.000	114139.405
13551.000	116483.193
13553.000	114593.800
13555.000	115778.478
13557.000	114401.838
13559.000	116842.697
13561.000	115963.507
13563.000	114113.228
13565.000	113848.395
13567.000	114435.667
13569.000	113840.953
13571.000	115048.026
13573.000	114801.541
13575.000	114934.132
13577.000	115513.530
13579.000	114533.507
13581.000	116378.106
13583.000	114616.426
13585.000	114918.964
13587.000	114934.132
13589.000	113733.149
13591.000	113699.734
13593.000	114873.481
13595.000	114620.198
13597.000	113893.069
13599.000	116870.141
13601.000	114210.518
13603.000	114488.329
13605.000	115932.628
13607.000	115567.189
13609.000	114270.471
13611.000	115697.713
13613.000	112962.214
13615.000	114635.288
13617.000	114907.590
13619.000	115223.103
13621.000	114741.029
13623.000	113193.499
13625.000	114786.407
13627.000	113989.984
13629.000	114281.719
13631.000	114371.784
13633.000	112118.589
13635.000	113083.245
13637.000	112750.120
13639.000	111501.231
13641.000	112513.372
13643.000	116791.763
13645.000	117504.941
13647.000	111533.366
13649.000	112713.632
13651.000	116549.456
13653.000	117723.381
13655.000	114356.764
13657.000	113934.051
13659.000	117485.122
13661.000	115928.769
13663.000	116795.679
13665.000	118102.606
13667.000	118339.356
13669.000	112208.890
13671.000	112122.198
13673.000	116052.377
13675.000	116553.356
13677.000	117556.499
13679.000	117090.161
13681.000	119742.976
13683.000	111255.477
13685.000	114631.515
13687.000	113134.670
13689.000	111859.330
13691.000	116506.571
13693.000	118415.800
13695.000	118439.961
13697.000	118492.343
13699.000	119398.167
13701.000	117082.289
13703.000	111967.209
13705.000	113481.166
13707.000	115036.627
13709.000	118206.820
13711.000	119693.596
13713.000	111981.608
13715.000	119340.892
13717.000	112929.251
13719.000	112782.979
13721.000	113175.108
13723.000	112433.467
13725.000	115963.507
13727.000	117074.418
13729.000	112266.760
13731.000	111397.811
13733.000	114831.821
13735.000	111017.880
13737.000	118552.842
13739.000	111472.682
13741.000	112400.812
13743.000	119763.563
13745.000	112560.642
13747.000	113182.464
13749.000	113374.042
13751.000	111809.058
13753.000	117846.860
13755.000	118435.934
13757.000	119701.823
13759.000	117255.721
13761.000	118343.377
13763.000	117086.225
13765.000	119734.743
13767.000	117382.177
13769.000	118661.895
13771.000	117322.867
13773.000	119627.819
13775.000	118126.639
13777.000	117731.339
13779.000	117842.873
13781.000	117263.617
13783.000	119177.551
13785.000	116168.499
13787.000	118335.336
13789.000	117596.190
13791.000	119841.859
13793.000	118896.837
13795.000	119402.260
13797.000	118872.489
13799.000	119189.786
13801.000	117433.627
13803.000	119747.093
13805.000	116110.409
13807.000	115173.571
13809.000	113245.024
13811.000	116956.479
13813.000	117544.597
13815.000	117251.774
13817.000	118472.191
13819.000	129724.158
13821.000	119940.905
13823.000	119549.802
13825.000	119916.128
13827.000	119603.171
13829.000	117826.926
13831.000	117874.778
13833.000	119796.517
13835.000	119845.982
13837.000	119986.356
13839.000	119488.282
13841.000	119673.032
13843.000	119467.790
13845.000	118823.824
13847.000	119471.887
13849.000	119920.257
13851.000	119734.743
13853.000	119833.612
13855.000	119916.128
13857.000	117994.578
13859.000	119586.745
13861.000	118974.003
13863.000	118856.263
13865.000	118403.724
13867.000	119701.823
13869.000	119990.489
13871.000	118556.877
13873.000	118271.043
13875.000	119924.386
13877.000	119578.533
13879.000	119945.035
13881.000	119685.369
13883.000	118508.470
13885.000	119631.927
13887.000	119767.681
13889.000	118742.804
13891.000	119911.999
13893.000	117751.240
13895.000	118544.772
13897.000	119924.386
13899.000	117679.628
13901.000	118978.067
13903.000	119582.639
13905.000	119940.905
13907.000	119181.629
13909.000	119796.517
13911.000	119841.859
13913.000	119157.165
13915.000	118783.301
13917.000	119714.166
13919.000	119590.851
13921.000	119920.257
13923.000	119693.596
13925.000	118548.807
13927.000	119705.937
13929.000	119710.051
13931.000	119891.361
13933.000	119100.121
13935.000	119500.581
13937.000	118990.261
13939.000	119177.551
13941.000	119562.114
13943.000	119973.957
13945.000	119210.184
13947.000	119957.428
13949.000	118742.804
13951.000	119990.489
13953.000	119570.323
13955.000	119916.128
13957.000	118524.601
13959.000	118913.074
13961.000	119549.802
13963.000	119874.856
13965.000	119250.999
13967.000	118974.003
13969.000	119817.123
13971.000	119648.366
13973.000	119924.386
13975.000	118722.567
13977.000	119627.819
13979.000	118957.749
13981.000	119796.517
13983.000	119071.619
13985.000	119496.481
13987.000	119870.730
13989.000	119410.448
13991.000	119202.024
13993.000	119887.234
13995.000	119870.730
13997.000	119734.743
13999.000	119447.304
14001.000	119759.445
14003.000	118544.772
14005.000	113414.652
14007.000	119222.425
14009.000	117838.886
14011.000	111526.223
14013.000	113603.312
14015.000	111056.819
14017.000	119664.809
14019.000	118609.363
14021.000	115452.266
14023.000	118532.669
14025.000	119234.670
14027.000	116846.616
14029.000	114571.183
14031.000	119447.304
14033.000	117184.710
14035.000	117243.880
14037.000	119833.612
14039.000	112458.879
14041.000	116956.479
14043.000	114128.185
14045.000	119817.123
14047.000	113766.583
14049.000	119570.323
14051.000	118629.562
14053.000	111898.861
14055.000	118484.281
14057.000	117858.823
14059.000	117743.279
14061.000	119710.051
14063.000	119545.699
14065.000	118657.852
14067.000	117228.095
14069.000	111301.696
14071.000	111262.585
14073.000	119222.425
14075.000	117604.131
14077.000	118763.049
14079.000	119353.161
14081.000	113514.453
14083.000	119578.533
14085.000	117671.676
14087.000	116009.857
14089.000	117822.940
14091.000	111262.585
14093.000	113651.503
14095.000	116815.265
14097.000	114953.099
14099.000	119800.638
14101.000	118884.662
14103.000	117966.603
14105.000	115786.176
14107.000	119792.397
14109.000	113945.233
14111.000	118150.681
14113.000	115387.244
14115.000	117608.102
14117.000	112165.527
14119.000	117954.617
14121.000	115716.932
14123.000	111148.965
14125.000	119475.986
14127.000	116846.616
14129.000	119439.112
14131.000	118452.045
14133.000	119512.883
14135.000	113178.786
14137.000	111035.576
14139.000	112096.938
14141.000	118848.152
14143.000	117966.603
14145.000	115601.711
14147.000	114786.407
14149.000	117394.046
14151.000	112284.856
14153.000	117094.098
14155.000	113083.245
14157.000	115105.058
14159.000	119990.489
14161.000	111519.082
14163.000	113226.617
14165.000	116409.223
14167.000	117663.726
14169.000	111333.716
14171.000	115990.540
14173.000	111633.460
14175.000	115456.093
14177.000	112288.476
14179.000	116803.513
14181.000	114669.255
14183.000	113644.086
14185.000	117015.419
14187.000	113603.312
14189.000	116156.877
14191.000	115878.629
14193.000	112538.820
14195.000	117667.701
14197.000	115261.233
14199.000	118978.067
14201.000	113703.446
14203.000	112892.647
14205.000	114627.742
14207.000	111722.982
14209.000	113744.292
14211.000	118206.820
14213.000	112273.998
14215.000	112626.159
14217.000	115740.004
14219.000	114586.260
14221.000	115820.828
14223.000	114139.405
14225.000	117145.296
14227.000	112114.980
14229.000	114862.116
14231.000	112538.820
14233.000	119271.418
14235.000	111583.391
14237.000	119928.515
14239.000	119978.089
14241.000	113340.838
14243.000	111046.197
14245.000	111212.847
14247.000	111060.360
14249.000	117279.411
14251.000	111056.819
14253.000	114688.134
14255.000	112346.428
14257.000	111611.996
14259.000	111010.803
14261.000	113410.959
14263.000	113396.189
14265.000	126515.217
14267.000	119771.800
14269.000	118641.685
14271.000	118086.589
14273.000	119238.752
14275.000	118367.509
14277.000	119611.386
14279.000	116838.777
14281.000	115774.629
14283.000	117524.765
14285.000	115006.239
14287.000	115261.233
14289.000	115994.403
14291.000	114797.757
14293.000	111960.010
14295.000	113399.881
14297.000	113186.142
14299.000	113781.450
14301.000	114968.277
14303.000	113355.593
14305.000	114729.691
14307.000	112826.821
14309.000	115894.052
14311.000	116885.829
14313.000	115471.404
14315.000	116631.415
14317.000	114964.482
14319.000	116420.896
14321.000	113348.215
14323.000	114710.798
14325.000	115444.612
14327.000	114102.013
14329.000	113300.281
14331.000	117196.539
14333.000	113807.475
14335.000	116905.446
14337.000	116354.779
14339.000	116740.873
14341.000	115444.612
14343.000	115467.575
14345.000	114759.932
14347.000	113303.967
14349.000	113521.852
14351.000	114042.237
14353.000	114559.877
14355.000	115978.953
14357.000	114661.705
14359.000	115897.908
14361.000	116803.513
14363.000	116370.329
14365.000	115655.452
14367.000	115874.774
14369.000	116025.315
14371.000	113381.424
14373.000	116339.233
14375.000	115112.666
14377.000	113458.986
14379.000	115349.030
14381.000	115763.085
14383.000	114113.228
14385.000	115982.815
14387.000	116257.684
14389.000	115813.126
14391.000	115387.244
14393.000	113703.446
14395.000	113083.245
14397.000	117074.418
14399.000	116234.405
14401.000	118343.377
14403.000	116541.656
14405.000	116514.366
14407.000	111056.819
14409.000	113855.838
14411.000	115032.827
14413.000	111248.370
14415.000	112998.863
14417.000	112187.205
14419.000	113636.671
14421.000	112658.945
14423.000	113488.561
14425.000	111230.606
14427.000	111852.145
14429.000	114968.277
14431.000	113068.561
14433.000	111469.115
14435.000	116102.668
14437.000	111934.823
14439.000	113529.253
14441.000	111451.280
14443.000	112965.878
14445.000	114492.093
14447.000	112673.523
14449.000	112582.473
14451.000	113625.549
14453.000	114064.646
14455.000	113292.911
14457.000	114450.708
14459.000	114903.799
14461.000	113053.881
14463.000	111712.232
14465.000	114296.720
14467.000	112042.847
14469.000	112531.548
14471.000	116413.114
14473.000	111687.156
14475.000	111942.018
14477.000	112263.141
14479.000	112172.752
14481.000	115074.634
14483.000	115901.765
14485.000	111787.526
14487.000	111479.818
14489.000	115948.066
14491.000	111554.800
14493.000	117982.587
14495.000	113725.722
14497.000	115855.502
14499.000	111494.093
14501.000	114499.620
14503.000	114676.806
14505.000	114873.481
14507.000	113414.652
14509.000	113826.071
14511.000	112190.818
14513.000	112422.580
14515.000	114767.495
14517.000	117031.146
14519.000	114296.720
14521.000	117763.184
14523.000	113083.245
14525.000	117413.833
14527.000	116063.979
14529.000	113525.553
14531.000	112962.214
14533.000	111269.694
14535.000	112400.812
14537.000	118331.315
14539.000	111461.980
14541.000	111780.351
14543.000	114304.222
14545.000	113844.674
14547.000	112248.669
14549.000	114699.465
14551.000	113002.529
14553.000	116568.960
14555.000	117890.737
14557.000	114495.856
14559.000	112292.096
14561.000	113945.233
14563.000	111287.470
