17956.000	87836.078
17958.000	31559.165
17960.000	88566.445
17962.000	32586.394
17964.000	33967.877
17966.000	88582.213
17968.000	87652.608
17970.000	87522.654
17972.000	84121.438
17974.000	48223.135
17976.000	87975.853
17978.000	36188.896
17980.000	31034.163
17982.000	86969.737
17984.000	85245.583
17986.000	83904.604
17988.000	86211.981
17990.000	84919.274
17992.000	31336.274
17994.000	85070.686
17996.000	37757.755
17998.000	85293.597
18000.000	88692.743
18002.000	35571.303
18004.000	85118.503
18006.000	84255.746
18008.000	31892.940
18010.000	88026.993
18012.000	85605.958
18014.000	34893.846
18016.000	87019.713
18018.000	84005.789
18020.000	83880.356
18022.000	88207.568
18024.000	35747.274
18026.000	82933.639
18028.000	34960.393
18030.000	31842.788
18032.000	31845.991
18034.000	45780.887
18036.000	85505.082
18038.000	35806.073
18040.000	37360.438
18042.000	85249.756
18044.000	83502.290
18046.000	44796.966
18048.000	34018.305
18050.000	84255.746
18052.000	86503.180
18054.000	84217.038
18056.000	90208.858
18058.000	34061.887
18060.000	84316.937
18062.000	87641.580
18064.000	33108.024
18066.000	84290.410
18068.000	83342.443
18070.000	86082.005
18072.000	86731.511
18074.000	32123.553
18076.000	31490.969
18078.000	84622.173
18080.000	85337.483
18082.000	87712.207
18084.000	84406.844
18086.000	87461.116
18088.000	34548.760
18090.000	88438.261
18092.000	32256.239
18094.000	82277.332
18096.000	36675.134
18098.000	86541.868
18100.000	85066.531
18102.000	32997.301
18104.000	86989.286
18106.000	84196.679
18108.000	84503.094
18110.000	35128.940
18112.000	77037.979
18114.000	35025.434
18116.000	84480.548
18118.000	79434.489
18120.000	86830.974
18122.000	34657.739
18124.000	36281.632
18126.000	36840.000
18128.000	88165.144
18130.000	87242.041
18132.000	37680.144
18134.000	37891.667
18136.000	85496.687
18138.000	34983.218
18140.000	36414.396
18142.000	88751.504
18144.000	31846.282
18146.000	62220.231
18148.000	84337.354
18150.000	37849.666
18152.000	36399.174
18154.000	33700.343
18156.000	83644.669
18158.000	84390.483
18160.000	86348.771
18162.000	36447.167
18164.000	82579.701
18166.000	35505.669
18168.000	31011.229
18170.000	87041.460
18172.000	31971.399
18174.000	84064.588
18176.000	35571.667
18178.000	88004.751
18180.000	84302.651
18182.000	84646.852
18184.000	32905.648
18186.000	83380.351
18188.000	31119.289
18190.000	88326.123
18192.000	32914.666
18194.000	89051.033
18196.000	31088.734
18198.000	88616.019
18200.000	83739.188
18202.000	37662.624
18204.000	85806.312
18206.000	89277.011
18208.000	31567.746
18210.000	84472.352
18212.000	34747.290
18214.000	84235.369
18216.000	34624.664
18218.000	83985.533
18220.000	86244.002
18222.000	36630.392
18224.000	37593.111
18226.000	37745.071
18228.000	87002.324
18230.000	87338.299
18232.000	82324.006
18234.000	31766.117
18236.000	87958.079
18238.000	87045.811
18240.000	84408.890
18242.000	34987.083
18244.000	87767.463
18246.000	85465.218
18248.000	34333.184
18250.000	83544.352
18252.000	84290.410
18254.000	37224.279
18256.000	84239.443
18258.000	36226.160
18260.000	32257.733
18262.000	83028.535
18264.000	86218.383
18266.000	83688.885
18268.000	82977.106
18270.000	82933.639
18272.000	32328.694
18274.000	37578.104
18276.000	32506.712
18278.000	84817.943
18280.000	37896.614
18282.000	32416.855
18284.000	37307.214
18286.000	35259.811
18288.000	82335.682
18290.000	32964.198
18292.000	82499.503
18294.000	88198.633
18296.000	31909.595
18298.000	84505.144
18300.000	37239.403
18302.000	84581.074
18304.000	88634.060
18306.000	84261.861
18308.000	37351.223
18310.000	34383.346
18312.000	88024.768
18314.000	86859.124
18316.000	89231.266
18318.000	87674.672
18320.000	88104.928
18322.000	89078.364
18324.000	87314.215
18326.000	31873.385
18328.000	84127.534
18330.000	82452.631
18332.000	56322.188
18334.000	84219.074
18336.000	34300.724
18338.000	86967.565
18340.000	37218.711
18342.000	34689.496
18344.000	82667.902
18346.000	31303.322
18348.000	36774.653
18350.000	83751.269
18352.000	86761.758
18354.000	31276.899
18356.000	83030.515
18358.000	84099.095
18360.000	34656.360
18362.000	37091.480
18364.000	84048.360
18366.000	31940.320
18368.000	31415.131
18370.000	84813.813
18372.000	37112.822
18374.000	84412.981
18376.000	31274.652
18378.000	87412.825
18380.000	83195.128
18382.000	83664.762
18384.000	83894.499
18386.000	87174.351
18388.000	83288.632
18390.000	84223.147
18392.000	87233.301
18394.000	87727.672
18396.000	88138.371
18398.000	87818.361
18400.000	31228.944
18402.000	87163.443
18404.000	86761.758
18406.000	84505.144
18408.000	34806.321
18410.000	31124.851
18412.000	83815.763
18414.000	86005.482
18416.000	37382.893
18418.000	36485.347
18420.000	84162.092
18422.000	83717.047
18424.000	32212.683
18426.000	85387.694
18428.000	35139.927
18430.000	85721.839
18432.000	87612.920
18434.000	37827.058
18436.000	32103.715
18438.000	83550.364
18440.000	31030.016
18442.000	35425.859
18444.000	36303.945
18446.000	84259.823
18448.000	87132.915
18450.000	31349.812
18452.000	83213.017
18454.000	35839.970
18456.000	32872.108
18458.000	32136.891
18460.000	53338.705
18462.000	35884.281
18464.000	86817.987
18466.000	87599.699
18468.000	31938.856
18470.000	86948.026
18472.000	83318.519
18474.000	32390.326
18476.000	36897.761
18478.000	32325.693
18480.000	83306.562
18482.000	36614.219
18484.000	32539.207
18486.000	85056.144
18488.000	68910.909
18490.000	86436.630
18492.000	88011.422
18494.000	37959.807
18496.000	83205.065
18498.000	87960.300
18500.000	33845.088
18502.000	36839.611
18504.000	88062.603
18506.000	34265.629
18508.000	83548.360
18510.000	36902.061
18512.000	81930.889
18514.000	89039.651
18516.000	88096.014
18518.000	33300.483
18520.000	37639.018
18522.000	85662.806
18524.000	82515.139
18526.000	87789.586
18528.000	37583.781
18530.000	82754.325
18532.000	31619.618
18534.000	86440.921
18536.000	87740.932
18538.000	85544.984
18540.000	87373.354
18542.000	32076.514
18544.000	87551.255
18546.000	35559.319
18548.000	84162.092
18550.000	87056.689
18552.000	84484.646
18554.000	84515.397
18556.000	83382.347
18558.000	36584.989
18560.000	85112.263
18562.000	83452.272
18564.000	87623.941
18566.000	88238.853
18568.000	48183.108
18570.000	86621.503
18572.000	90211.195
18574.000	83173.274
18576.000	33043.006
18578.000	46388.803
18580.000	31538.019
18582.000	77530.141
18584.000	78632.863
18586.000	88133.911
18588.000	31432.992
18590.000	33794.843
18592.000	37329.205
18594.000	83831.902
18596.000	31864.346
18598.000	31336.556
18600.000	36149.083
18602.000	57720.395
18604.000	82846.841
18606.000	36927.492
18608.000	85400.256
18610.000	87995.857
18612.000	84488.745
18614.000	86898.132
18616.000	84141.760
18618.000	85120.583
18620.000	33336.819
18622.000	83771.413
18624.000	33888.556
18626.000	83951.119
18628.000	89194.704
18630.000	87167.806
18632.000	33305.897
18634.000	31534.592
18636.000	83018.640
18638.000	87220.194
18640.000	86882.958
18642.000	83242.849
18644.000	83246.828
18646.000	88420.299
18648.000	83380.351
18650.000	54247.552
18652.000	84513.346
18654.000	83270.711
18656.000	31496.095
18658.000	35979.176
18660.000	31694.140
18662.000	33808.293
18664.000	86617.195
18666.000	33148.672
18668.000	33412.613
18670.000	74838.076
18672.000	84054.445
18674.000	36245.386
18676.000	31525.173
18678.000	80391.553
18680.000	87995.857
18682.000	82811.385
18684.000	33232.488
18686.000	36180.626
18688.000	86699.127
18690.000	34858.923
18692.000	83522.314
18694.000	42357.398
18696.000	83636.635
18698.000	83568.406
18700.000	32091.883
18702.000	36637.327
18704.000	89651.583
18706.000	34487.525
18708.000	87404.051
18710.000	87606.309
18712.000	85402.350
18714.000	86113.930
18716.000	31986.960
18718.000	37899.501
18720.000	86874.290
18722.000	33915.285
18724.000	85821.112
18726.000	85702.855
18728.000	83918.756
18730.000	31133.754
18732.000	87080.632
18734.000	55671.309
18736.000	85444.252
18738.000	31319.367
18740.000	89071.529
18742.000	32937.389
18744.000	85920.616
18746.000	87595.292
18748.000	32545.592
18750.000	87690.124
18752.000	36033.894
18754.000	34212.113
18756.000	85578.614
18758.000	36260.480
18760.000	83230.913
18762.000	32096.615
18764.000	88749.242
18766.000	35157.308
18768.000	31268.194
18770.000	33374.193
18772.000	88252.268
18774.000	84202.786
18776.000	31389.084
18778.000	42039.398
18780.000	87485.281
18782.000	85029.150
18784.000	36928.667
18786.000	33801.403
18788.000	86593.507
18790.000	34969.520
18792.000	87480.887
18794.000	83644.669
18796.000	34897.692
18798.000	89066.974
18800.000	84558.486
18802.000	37772.906
18804.000	36807.298
18806.000	83890.458
18808.000	34635.337
18810.000	85214.299
18812.000	83234.891
18814.000	32419.571
18816.000	31510.342
18818.000	87423.796
18820.000	44612.777
18822.000	87931.432
18824.000	86393.750
18826.000	31352.917
18828.000	86696.969
18830.000	34194.647
18832.000	86288.872
18834.000	32020.779
18836.000	85020.847
18838.000	88353.010
18840.000	34132.318
18842.000	37601.228
18844.000	86662.454
18846.000	86805.005
18848.000	34840.791
18850.000	86980.596
18852.000	32460.965
18854.000	37038.231
18856.000	35756.082
18858.000	86372.325
18860.000	33056.178
18862.000	87207.091
18864.000	32388.519
18866.000	34238.682
18868.000	87065.394
18870.000	83759.325
18872.000	33994.067
18874.000	87393.085
18876.000	87135.095
18878.000	37702.986
18880.000	33969.202
18882.000	86805.005
18884.000	35216.317
18886.000	87995.857
18888.000	86980.596
18890.000	31978.444
18892.000	46114.262
18894.000	33068.732
18896.000	87524.853
18898.000	34023.290
18900.000	86606.426
18902.000	84886.160
18904.000	32044.642
18906.000	87104.587
18908.000	87176.533
18910.000	87078.454
18912.000	86668.923
18914.000	34922.536
18916.000	84851.004
18918.000	32031.380
18920.000	37328.805
18922.000	87884.838
18924.000	83354.410
18926.000	37923.022
18928.000	37386.505
18930.000	32220.133
18932.000	83662.752
18934.000	87384.315
18936.000	82308.442
18938.000	33040.185
18940.000	32322.993
18942.000	86904.636
18944.000	85658.592
18946.000	33856.274
18948.000	37568.376
18950.000	83388.336
18952.000	85024.998
18954.000	88420.299
18956.000	88411.322
18958.000	32830.587
18960.000	82770.058
18962.000	83771.413
18964.000	86815.823
18966.000	34619.501
18968.000	85360.489
18970.000	85734.499
18972.000	33021.390
18974.000	86705.602
18976.000	84898.575
18978.000	87209.275
18980.000	32670.758
18982.000	87239.856
18984.000	31808.473
18986.000	59552.100
18988.000	33927.840
18990.000	55935.955
18992.000	34924.637
18994.000	33063.395
18996.000	32426.211
18998.000	55732.776
19000.000	86632.276
19002.000	33368.757
19004.000	37748.753
19006.000	37070.951
19008.000	32173.405
19010.000	87128.556
19012.000	83823.832
19014.000	83949.096
19016.000	82724.842
19018.000	87082.809
19020.000	87882.621
19022.000	85679.664
19024.000	87148.176
19026.000	87771.887
19028.000	85614.376
19030.000	35278.025
19032.000	83727.110
19034.000	83314.532
19036.000	86662.454
19038.000	87851.587
19040.000	33264.227
19042.000	85778.840
19044.000	31222.506
19046.000	87228.932
19048.000	36501.406
19050.000	87723.253
19052.000	86299.562
19054.000	82392.166
19056.000	86192.779
19058.000	83195.128
19060.000	74791.472
19062.000	87955.858
19064.000	35902.405
19066.000	86522.519
19068.000	37807.759
19070.000	33786.976
19072.000	33355.016
19074.000	36109.732
19076.000	53409.046
19078.000	83981.483
19080.000	84099.095
19082.000	36646.964
19084.000	37257.728
19086.000	87898.146
19088.000	37542.055
19090.000	84026.056
19092.000	36172.735
19094.000	86835.303
19096.000	37240.996
19098.000	86837.468
19100.000	87399.664
19102.000	34877.773
19104.000	87180.897
19106.000	85829.572
19108.000	84998.024
19110.000	83288.632
19112.000	84620.117
19114.000	84882.022
19116.000	34753.878
19118.000	87358.014
19120.000	87135.095
19122.000	33311.949
19124.000	82906.002
19126.000	87148.176
19128.000	33427.685
19130.000	31224.745
19132.000	36928.667
19134.000	87474.295
19136.000	82642.402
19138.000	84443.680
19140.000	36917.316
19142.000	33323.104
19144.000	74450.944
19146.000	85563.898
19148.000	86987.113
19150.000	37966.842
19152.000	87456.724
19154.000	31565.458
19156.000	84981.433
19158.000	37795.450
19160.000	32474.888
19162.000	35834.439
19164.000	86526.818
19166.000	32405.997
19168.000	87836.078
19170.000	87314.215
19172.000	84807.617
19174.000	84620.117
19176.000	32939.258
19178.000	86900.300
19180.000	86133.096
19182.000	88692.743
19184.000	83218.981
19186.000	86141.618
19188.000	36563.098
19190.000	86001.235
19192.000	37993.762
19194.000	86636.586
19196.000	85589.129
19198.000	86513.923
19200.000	87955.858
19202.000	88238.853
19204.000	83884.397
19206.000	84838.603
19208.000	84392.528
19210.000	31803.826
19212.000	32082.424
19214.000	84685.957
19216.000	33296.027
19218.000	86948.026
19220.000	87377.738
19222.000	85180.954
19224.000	88846.590
19226.000	86507.477
19228.000	83612.542
19230.000	37639.425
19232.000	84851.004
19234.000	88735.676
19236.000	88413.566
19238.000	84121.438
19240.000	31392.479
19242.000	83886.417
19244.000	82638.480
19246.000	84595.454
19248.000	36697.160
19250.000	87165.624
19252.000	84022.002
19254.000	84688.016
19256.000	85745.052
19258.000	85276.890
19260.000	84046.332
19262.000	34561.445
19264.000	85406.538
19266.000	36436.491
19268.000	32927.113
19270.000	32404.490
19272.000	83902.583
19274.000	85245.583
19276.000	87496.270
19278.000	31188.676
19280.000	34822.329
19282.000	83947.072
19284.000	31968.171
19286.000	33715.676
19288.000	86822.316
19290.000	35218.453
19292.000	88760.551
19294.000	33818.798
19296.000	87309.837
19298.000	87364.588
19300.000	34243.058
19302.000	86111.801
19304.000	53542.053
19306.000	84323.061
19308.000	32460.662
19310.000	37730.351
19312.000	88317.165
19314.000	37604.882
19316.000	36249.913
19318.000	33138.265
19320.000	37182.950
19322.000	83872.277
19324.000	87842.724
19326.000	36069.345
19328.000	34024.619
19330.000	84533.858
19332.000	35047.285
19334.000	83584.450
19336.000	86948.026
19338.000	89128.513
19340.000	33256.287
19342.000	84003.763
19344.000	83951.119
19346.000	43730.010
19348.000	87913.676
19350.000	87694.539
19352.000	87652.608
19354.000	39569.246
19356.000	83604.513
19358.000	83234.891
19360.000	35737.004
19362.000	84743.650
19364.000	83540.344
19366.000	41650.293
19368.000	85008.397
19370.000	86965.394
19372.000	83920.778
19374.000	32522.192
19376.000	82370.732
19378.000	85827.457
19380.000	33540.997
19382.000	88501.182
19384.000	36066.357
19386.000	82781.861
19388.000	37839.797
19390.000	40088.905
19392.000	84068.647
19394.000	31357.433
19396.000	83886.417
19398.000	84011.868
19400.000	32002.537
19402.000	84867.545
19404.000	37540.841
19406.000	87373.354
19408.000	83516.306
19410.000	86404.466
19412.000	32892.597
19414.000	35523.052
19416.000	85101.865
19418.000	50067.046
19420.000	34324.725
19422.000	79989.069
19424.000	38300.847
19426.000	84151.925
19428.000	87513.858
19430.000	32858.152
19432.000	32968.878
19434.000	88297.014
19436.000	85414.916
19438.000	82955.367
19440.000	84657.139
19442.000	32887.627
19444.000	78300.527
19446.000	87309.837
19448.000	32211.790
19450.000	32332.595
19452.000	78277.650
19454.000	84933.770
19456.000	31730.811
19458.000	85145.554
19460.000	37686.260
19462.000	88683.710
19464.000	35330.630
19466.000	35806.809
19468.000	87833.863
19470.000	80618.569
19472.000	33109.283
19474.000	86716.395
19476.000	31246.034
19478.000	32014.892
19480.000	84048.360
19482.000	89792.570
19484.000	33222.028
19486.000	32285.242
19488.000	84601.618
19490.000	33644.026
19492.000	83068.140
19494.000	87862.668
19496.000	81531.966
19498.000	32453.403
19500.000	83743.214
19502.000	34406.442
19504.000	83610.534
19506.000	87915.895
19508.000	32929.292
19510.000	87011.018
19512.000	31457.976
19514.000	82394.115
19516.000	83642.661
19518.000	83668.781
19520.000	89380.107
19522.000	86056.483
19524.000	86997.977
19526.000	85982.128
19528.000	75135.129
19530.000	84036.192
19532.000	84915.133
19534.000	86408.753
19536.000	86608.579
19538.000	35097.789
19540.000	37192.083
19542.000	84892.367
19544.000	86222.652
19546.000	87918.114
19548.000	32667.387
19550.000	35710.989
19552.000	33117.783
19554.000	31954.679
19556.000	87301.083
19558.000	86498.883
19560.000	87421.601
19562.000	36775.818
19564.000	88862.457
19566.000	31577.764
19568.000	31020.067
19570.000	31493.532
19572.000	83898.541
19574.000	83520.311
19576.000	84093.004
19578.000	87421.601
19580.000	32804.613
19582.000	35672.950
19584.000	88127.221
19586.000	35232.704
19588.000	90993.652
19590.000	34409.162
19592.000	32953.282
19594.000	86932.835
19596.000	31978.737
19598.000	37052.022
19600.000	88607.002
19602.000	83819.797
19604.000	34192.297
19606.000	54701.660
19608.000	84127.534
19610.000	89478.844
19612.000	86252.545
19614.000	36711.472
19616.000	84155.992
19618.000	36541.233
19620.000	78996.690
19622.000	87760.829
19624.000	86308.116
19626.000	88075.965
19628.000	87661.432
19630.000	37269.688
19632.000	32241.906
19634.000	33915.616
19636.000	85700.746
19638.000	37790.529
19640.000	88038.118
19642.000	33299.847
19644.000	87529.253
19646.000	86488.143
19648.000	35089.656
19650.000	88207.568
19652.000	87873.752
19654.000	34957.937
