14649.000	106359.788
14651.000	136731.594
14653.000	134135.558
14655.000	133503.158
14657.000	106506.145
14659.000	134016.849
14661.000	136833.656
14663.000	133257.983
14665.000	129463.774
14667.000	132467.345
14669.000	133939.544
14671.000	134716.636
14673.000	133908.647
14675.000	103104.230
14677.000	103829.601
14679.000	104562.113
14681.000	133370.243
14683.000	109197.516
14685.000	109758.421
14687.000	133508.276
14689.000	133903.498
14691.000	134477.371
14693.000	134779.193
14695.000	133610.707
14697.000	106594.154
14699.000	104449.229
14701.000	136779.920
14703.000	108473.137
14705.000	133314.089
14707.000	109896.948
14709.000	135555.534
14711.000	103192.818
14713.000	134674.963
14715.000	133339.608
14717.000	109554.730
14719.000	133800.618
14721.000	109006.133
14723.000	131900.474
14725.000	133462.233
14727.000	108002.232
14729.000	133334.503
14731.000	132553.048
14733.000	106434.543
14735.000	109706.563
14737.000	133105.205
14739.000	104807.534
14741.000	131975.443
14743.000	133826.324
14745.000	133237.592
14747.000	103153.087
14749.000	107326.635
14751.000	133268.181
14753.000	133667.111
14755.000	132927.406
14757.000	132937.553
14759.000	106809.898
14761.000	131775.714
14763.000	132115.613
14765.000	126657.839
14767.000	132851.352
14769.000	107237.414
14771.000	132978.157
14773.000	132065.518
14775.000	107515.480
14777.000	131990.447
14779.000	106816.450
14781.000	107968.752
14783.000	107115.388
14785.000	123142.552
14787.000	133523.630
14789.000	106744.429
14791.000	129185.264
14793.000	131785.686
14795.000	133723.562
14797.000	132820.955
14799.000	132608.563
14801.000	106744.429
14803.000	110433.557
14805.000	133003.548
14807.000	104252.267
14809.000	133708.162
14811.000	133615.832
14813.000	134032.321
14815.000	132820.955
14817.000	110957.756
14819.000	105381.500
14821.000	134446.225
14823.000	132321.400
14825.000	134591.696
14827.000	132785.509
14829.000	106665.972
14831.000	103972.178
14833.000	133697.896
14835.000	134347.691
14837.000	109132.507
14839.000	134847.028
14841.000	133672.241
14843.000	132628.761
14845.000	133718.428
14847.000	104776.005
14849.000	110314.635
14851.000	137140.760
14853.000	134326.966
14855.000	133390.674
14857.000	134058.115
14859.000	133370.243
14861.000	107771.643
14863.000	133918.944
14865.000	105849.080
14867.000	110258.760
14869.000	107082.456
14871.000	134337.328
14873.000	134638.521
14875.000	133018.786
14877.000	132709.617
14879.000	133232.496
14881.000	109276.314
14883.000	134513.726
14885.000	136053.277
14887.000	132266.126
14889.000	108835.822
14891.000	130810.633
14893.000	133452.006
14895.000	103284.621
14897.000	109320.903
14899.000	108842.624
14901.000	110689.759
14903.000	132957.852
14905.000	134001.381
14907.000	134321.785
14909.000	107296.878
14911.000	133028.947
14913.000	133980.762
14915.000	132150.702
14917.000	103588.733
14919.000	132497.581
14921.000	134347.691
14923.000	131368.155
14925.000	134337.328
14927.000	109914.288
14929.000	135171.494
14931.000	135851.622
14933.000	127389.778
14935.000	105627.585
14937.000	110929.485
14939.000	109183.823
14941.000	132406.915
14943.000	103941.149
14945.000	133161.183
14947.000	133039.110
14949.000	136180.947
14951.000	108907.288
14953.000	109813.789
14955.000	132770.324
14957.000	108747.470
14959.000	134622.909
14961.000	132256.081
14963.000	134135.558
14965.000	110105.395
14967.000	133013.706
14969.000	131845.550
14971.000	132366.659
14973.000	104012.542
14975.000	134125.227
14977.000	133288.581
14979.000	133759.511
14981.000	133620.958
14983.000	132361.629
14985.000	133651.723
14987.000	133620.958
14989.000	109810.327
14991.000	131368.155
14993.000	105505.997
14995.000	134482.563
14997.000	104706.709
14999.000	132447.196
15001.000	109496.179
15003.000	133171.366
15005.000	127478.366
15007.000	133615.832
15009.000	132497.581
15011.000	130506.741
15013.000	132030.474
15015.000	109023.194
15017.000	131516.970
15019.000	126313.336
15021.000	132190.827
15023.000	105378.312
15025.000	132988.312
15027.000	104408.525
15029.000	132261.104
15031.000	105394.256
15033.000	133273.280
15035.000	129113.431
15037.000	133965.302
15039.000	132316.374
15041.000	104242.906
15043.000	133579.961
15045.000	131007.444
15047.000	105426.158
15049.000	106369.532
15051.000	132790.572
15053.000	103848.176
15055.000	133656.852
15057.000	131606.420
15059.000	132411.949
15061.000	132553.048
15063.000	131965.442
15065.000	133120.467
15067.000	103355.114
15069.000	132416.983
15071.000	133293.682
15073.000	134332.147
15075.000	132185.810
15077.000	132366.659
15079.000	107406.068
15081.000	132271.149
15083.000	132775.385
15085.000	116596.276
15087.000	108733.890
15089.000	106298.113
15091.000	133074.692
15093.000	132080.542
15095.000	106340.304
15097.000	104653.225
15099.000	107257.228
15101.000	132517.745
15103.000	107962.058
15105.000	105247.756
15107.000	131601.447
15109.000	132800.698
15111.000	132356.599
15113.000	132623.711
15115.000	104990.775
15117.000	132437.123
15119.000	131880.496
15121.000	103462.571
15123.000	132881.763
15125.000	109036.846
15127.000	109554.730
15129.000	132346.540
15131.000	108917.505
15133.000	116381.994
15135.000	134099.407
15137.000	133237.592
15139.000	132790.572
15141.000	132030.474
15143.000	133764.648
15145.000	107141.749
15147.000	133145.912
15149.000	123979.779
15151.000	133074.692
15153.000	134383.976
15155.000	133171.366
15157.000	133166.274
15159.000	135809.245
15161.000	133790.339
15163.000	133008.627
15165.000	135281.748
15167.000	132381.752
15169.000	132846.285
15171.000	133559.472
15173.000	132734.905
15175.000	132558.093
15177.000	104439.833
15179.000	109489.295
15181.000	131735.841
15183.000	134145.890
15185.000	132886.833
15187.000	131621.340
15189.000	132266.126
15191.000	106954.214
15193.000	108439.365
15195.000	132326.428
15197.000	131462.365
15199.000	127646.556
15201.000	132502.621
15203.000	132055.503
15205.000	106927.946
15207.000	132907.117
15209.000	133769.785
15211.000	105120.695
15213.000	104911.713
15215.000	105977.909
15217.000	109379.266
15219.000	134094.244
15221.000	110025.397
15223.000	105442.116
15225.000	110150.663
15227.000	132366.659
15229.000	106872.168
15231.000	136645.765
15233.000	133554.350
15235.000	132968.004
15237.000	108008.930
15239.000	134492.949
15241.000	104224.190
15243.000	132674.231
15245.000	133344.713
15247.000	106878.727
15249.000	134052.956
15251.000	106223.550
15253.000	134238.954
15255.000	133728.696
15257.000	110001.073
15259.000	134894.032
15261.000	134664.549
15263.000	134161.392
15265.000	133769.785
15267.000	135576.640
15269.000	105637.195
15271.000	106967.353
15273.000	109786.098
15275.000	103758.460
15277.000	137699.213
15279.000	134145.890
15281.000	108149.789
15283.000	133145.912
15285.000	106476.842
15287.000	134228.607
15289.000	134820.930
15291.000	132437.123
15293.000	132175.777
15295.000	110028.873
15297.000	133949.846
15299.000	104031.182
15301.000	104580.950
15303.000	105244.575
15305.000	134182.066
15307.000	133140.822
15309.000	108089.376
15311.000	105997.260
15313.000	104480.561
15315.000	134058.115
15317.000	109955.928
15319.000	131875.503
15321.000	133682.502
15323.000	132978.157
15325.000	104725.599
15327.000	128879.331
15329.000	109173.556
15331.000	103613.386
15333.000	132321.400
15335.000	134027.164
15337.000	106019.846
15339.000	106639.845
15341.000	134058.115
15343.000	104769.702
15345.000	134544.903
15347.000	108186.742
15349.000	134883.584
15351.000	133733.831
15353.000	134394.347
15355.000	105362.373
15357.000	134534.509
15359.000	109252.320
15361.000	107234.112
15363.000	132891.904
15365.000	134347.691
15367.000	107006.789
15369.000	105187.363
15371.000	133774.923
15373.000	133054.357
15375.000	132684.339
15377.000	106055.357
15379.000	134899.256
15381.000	108012.280
15383.000	134747.907
15385.000	132548.004
15387.000	133334.503
15389.000	133319.192
15391.000	133252.885
15393.000	130619.310
15395.000	133339.608
15397.000	109434.253
15399.000	108771.243
15401.000	134120.062
15403.000	108835.822
15405.000	134685.379
15407.000	134617.706
15409.000	132583.323
15411.000	108924.317
15413.000	133564.593
15415.000	134337.328
15417.000	105736.611
15419.000	103910.140
15421.000	133140.822
15423.000	133120.467
15425.000	133411.112
15427.000	134586.495
15429.000	134249.302
15431.000	105317.770
15433.000	131497.108
15435.000	104791.767
15437.000	107734.974
15439.000	104609.220
15441.000	134763.548
15443.000	133944.695
15445.000	134904.481
15447.000	133728.696
15449.000	105981.134
15451.000	110943.618
15453.000	136319.526
15455.000	134389.161
15457.000	133672.241
15459.000	133263.082
15461.000	103795.565
15463.000	132311.347
15465.000	108277.550
15467.000	104757.097
15469.000	133872.618
15471.000	134988.136
15473.000	132482.461
15475.000	133697.896
15477.000	106434.543
15479.000	135814.541
15481.000	135061.420
15483.000	110654.593
15485.000	104886.439
15487.000	133508.276
15489.000	133996.226
15491.000	107029.807
15493.000	132719.731
15495.000	133965.302
15497.000	109012.957
15499.000	133441.780
15501.000	133100.118
15503.000	135429.034
15505.000	135260.734
15507.000	103564.092
15509.000	105413.395
15511.000	135265.987
15513.000	133283.480
15515.000	107085.748
15517.000	132356.599
15519.000	132015.461
15521.000	133620.958
15523.000	132633.812
15525.000	135883.423
15527.000	131725.877
15529.000	108045.786
15531.000	107082.456
15533.000	131027.158
15535.000	110482.600
15537.000	133769.785
15539.000	133308.987
15541.000	133237.592
15543.000	133390.674
15545.000	133498.041
15547.000	103607.222
15549.000	110353.082
15551.000	107734.974
15553.000	132998.469
15555.000	104537.006
15557.000	107571.931
15559.000	107941.983
15561.000	132065.518
15563.000	133176.458
15565.000	137124.563
15567.000	130604.616
15569.000	104816.996
15571.000	108778.037
15573.000	133064.523
15575.000	133687.633
15577.000	103854.369
15579.000	133283.480
15581.000	132070.526
15583.000	134228.607
15585.000	132805.762
15587.000	132846.285
15589.000	134192.406
15591.000	132861.488
15593.000	135255.481
15595.000	132286.221
15597.000	142069.011
15599.000	132542.960
15601.000	134233.780
15603.000	107492.253
15605.000	108774.640
15607.000	132502.621
15609.000	134166.560
15611.000	106773.880
15613.000	131960.442
15615.000	110591.349
15617.000	133656.852
15619.000	110654.593
15621.000	105407.014
15623.000	134920.159
15625.000	110220.378
15627.000	134820.930
15629.000	134166.560
15631.000	134425.469
15633.000	132841.218
15635.000	132326.428
15637.000	133908.647
15639.000	105142.908
15641.000	133846.895
15643.000	132427.052
15645.000	110591.349
15647.000	105448.501
15649.000	108435.989
15651.000	133263.082
15653.000	136303.522
15655.000	104631.218
15657.000	133985.916
15659.000	134207.918
15661.000	105346.439
15663.000	134993.368
15665.000	133151.002
15667.000	134617.706
15669.000	134089.082
15671.000	131920.457
15673.000	131691.013
15675.000	132714.674
15677.000	133130.644
15679.000	124681.007
15681.000	104037.397
15683.000	132256.081
15685.000	133268.181
15687.000	110746.072
15689.000	110067.120
15691.000	132296.270
15693.000	106213.832
15695.000	107039.675
15697.000	110489.609
15699.000	133186.643
15701.000	133125.555
15703.000	110890.635
15705.000	131288.926
15707.000	132100.580
15709.000	133217.208
15711.000	132482.461
15713.000	134820.930
15715.000	132993.390
15717.000	107092.334
15719.000	109630.594
15721.000	132401.882
15723.000	109492.737
15725.000	132745.023
15727.000	133084.861
15729.000	104221.071
15731.000	104820.151
15733.000	133826.324
15735.000	133738.966
15737.000	133877.764
15739.000	129869.268
15741.000	132952.777
15743.000	133252.885
15745.000	134539.706
15747.000	109883.079
15749.000	134270.004
15751.000	133257.983
15753.000	132180.793
15755.000	132598.466
15757.000	105187.363
15759.000	132714.674
15761.000	116370.329
15763.000	132694.449
15765.000	108503.550
15767.000	110077.556
15769.000	106806.623
15771.000	132993.390
15773.000	135150.514
15775.000	132937.553
15777.000	133212.113
15779.000	107135.157
15781.000	134326.966
15783.000	132497.581
15785.000	106845.941
15787.000	104386.620
15789.000	132346.540
15791.000	132593.418
15793.000	132040.485
15795.000	133105.205
15797.000	130987.736
15799.000	110237.821
15801.000	104886.439
15803.000	103413.420
15805.000	106643.110
15807.000	106285.138
15809.000	109355.226
15811.000	131730.859
15813.000	131975.443
15815.000	132190.827
15817.000	133672.241
15819.000	132396.849
15821.000	127791.742
15823.000	107704.990
15825.000	131785.686
15827.000	133406.002
15829.000	132983.235
15831.000	108713.527
15833.000	104217.953
15835.000	103241.759
15837.000	132281.196
15839.000	133308.987
15841.000	104728.748
15843.000	134063.276
15845.000	107230.811
15847.000	135624.154
15849.000	106649.641
15851.000	135973.605
15853.000	135271.240
15855.000	107698.329
15857.000	110154.147
15859.000	120135.345
15861.000	132993.390
15863.000	109976.759
15865.000	133667.111
15867.000	132487.501
15869.000	108294.384
15871.000	133263.082
15873.000	107891.827
15875.000	133008.627
15877.000	103845.080
15879.000	133574.838
15881.000	134482.563
15883.000	135019.534
15885.000	134011.693
15887.000	108287.650
15889.000	105650.013
15891.000	134321.785
15893.000	133795.479
15895.000	133324.296
15897.000	106813.174
15899.000	132210.898
15901.000	110070.599
15903.000	133733.831
15905.000	133324.296
15907.000	108893.668
15909.000	133039.110
15911.000	135077.134
15913.000	118913.074
15915.000	133991.071
15917.000	103174.477
15919.000	134120.062
15921.000	108825.620
15923.000	105371.936
15925.000	108978.847
15927.000	133949.846
15929.000	107296.878
15931.000	133723.562
15933.000	105215.961
15935.000	132613.612
15937.000	131745.807
15939.000	133140.822
15941.000	107204.407
15943.000	132628.761
15945.000	132851.352
15947.000	107283.658
15949.000	132442.159
15951.000	133212.113
15953.000	133298.783
15955.000	132477.422
15957.000	132416.983
15959.000	103434.918
15961.000	110862.398
15963.000	131576.590
15965.000	132628.761
15967.000	132775.385
15969.000	133140.822
15971.000	110950.687
15973.000	104703.562
15975.000	105432.540
15977.000	137183.973
15979.000	110185.510
15981.000	133436.668
15983.000	133018.786
15985.000	104227.309
15987.000	132185.810
15989.000	132396.849
15991.000	132050.497
15993.000	134058.115
15995.000	107988.837
15997.000	131805.635
15999.000	107558.643
16001.000	132608.563
16003.000	132281.196
16005.000	134857.471
16007.000	128646.078
16009.000	128884.100
16011.000	132679.285
16013.000	104186.778
16015.000	133339.608
16017.000	103773.917
16019.000	133252.885
16021.000	133626.085
16023.000	131387.978
16025.000	132442.159
16027.000	135297.514
16029.000	133790.339
16031.000	134006.537
16033.000	132886.833
16035.000	133929.243
16037.000	110686.241
16039.000	131472.290
16041.000	132760.202
16043.000	109478.970
16045.000	132060.510
16047.000	135056.183
16049.000	133365.136
16051.000	106688.843
16053.000	105181.010
16055.000	108910.693
16057.000	133130.644
16059.000	133764.648
16061.000	104068.483
16063.000	124227.411
16065.000	133421.333
16067.000	136266.193
16069.000	135113.814
16071.000	103947.354
16073.000	125861.450
16075.000	133181.550
16077.000	133130.644
16079.000	132952.777
16081.000	133283.480
16083.000	134539.706
16085.000	133513.394
16087.000	105111.177
16089.000	133774.923
16091.000	132820.955
16093.000	133898.351
16095.000	103235.639
16097.000	124931.451
16099.000	133069.607
16101.000	110004.547
16103.000	132704.561
16105.000	133559.472
16107.000	133487.809
16109.000	134094.244
16111.000	133298.783
16113.000	107921.915
16115.000	137330.017
16117.000	131412.764
16119.000	110025.397
16121.000	107069.289
16123.000	133846.895
16125.000	133436.668
16127.000	133222.303
16129.000	133785.200
16131.000	134275.180
16133.000	103177.533
