18504.000	55166.056
18506.000	57243.226
18508.000	58264.007
18510.000	56839.664
18512.000	56364.115
18514.000	54913.822
18516.000	57188.712
18518.000	54441.730
18520.000	57114.626
18522.000	59379.502
18524.000	57658.286
18526.000	55223.785
18528.000	58222.127
18530.000	55450.616
18532.000	56538.871
18534.000	56876.792
18536.000	57097.772
18538.000	59255.246
18540.000	57247.931
18542.000	56559.989
18544.000	57198.103
18546.000	55739.019
18548.000	56766.479
18550.000	56989.399
18552.000	55134.618
18554.000	57269.581
18556.000	58859.703
18558.000	59216.963
18560.000	54773.060
18562.000	54438.326
18564.000	54693.070
18566.000	58953.353
18568.000	58948.364
18570.000	58995.293
18572.000	59151.593
18574.000	59103.412
18576.000	58710.877
18578.000	59031.289
18580.000	59019.285
18582.000	58922.436
18584.000	59249.198
18586.000	55500.097
18588.000	57933.535
18590.000	56526.943
18592.000	55524.871
18594.000	59159.631
18596.000	57555.385
18598.000	54468.975
18600.000	57888.279
18602.000	58210.451
18604.000	56590.315
18606.000	56081.863
18608.000	56014.218
18610.000	58406.656
18612.000	58921.439
18614.000	58729.687
18616.000	58960.339
18618.000	58523.441
18620.000	55958.422
18622.000	55974.610
18624.000	56009.715
18626.000	57345.958
18628.000	55573.598
18630.000	57716.569
18632.000	55529.297
18634.000	55644.626
18636.000	58758.420
18638.000	58246.469
18640.000	57617.272
18642.000	58118.175
18644.000	55284.267
18646.000	53200.203
18648.000	59985.948
18650.000	54406.862
18652.000	54739.487
18654.000	54641.588
18656.000	59527.672
18658.000	59975.618
18660.000	55032.693
18662.000	56661.202
18664.000	55668.640
18666.000	54342.348
18668.000	58565.756
18670.000	55064.014
18672.000	55156.446
18674.000	55242.178
18676.000	59560.246
18678.000	54844.646
18680.000	53627.790
18682.000	59547.009
18684.000	57514.517
18686.000	58517.542
18688.000	59966.325
18690.000	54046.367
18692.000	59380.515
18694.000	53559.344
18696.000	56025.932
18698.000	55137.237
18700.000	55229.915
18702.000	53951.765
18704.000	53337.072
18706.000	55493.907
18708.000	59839.603
18710.000	53757.742
18712.000	53634.397
18714.000	58599.258
18716.000	58765.360
18718.000	53813.391
18720.000	56140.621
18722.000	56848.014
18724.000	56551.724
18726.000	56084.572
18728.000	54112.703
18730.000	59770.801
18732.000	54615.883
18734.000	54561.982
18736.000	57253.577
18738.000	59137.532
18740.000	53000.245
18742.000	59204.884
18744.000	55442.672
18746.000	54787.707
18748.000	53864.990
18750.000	53337.888
18752.000	57392.260
18754.000	54037.144
18756.000	57796.062
18758.000	57746.234
18760.000	53373.852
18762.000	54479.198
18764.000	54829.969
18766.000	53040.601
18768.000	54260.229
18770.000	53939.232
18772.000	53871.655
18774.000	54352.524
18776.000	56428.036
18778.000	57435.796
18780.000	59783.112
18782.000	59245.166
18784.000	55305.335
18786.000	54145.510
18788.000	53145.815
18790.000	58529.342
18792.000	56407.017
18794.000	58007.829
18796.000	54030.438
18798.000	57870.966
18800.000	53393.490
18802.000	55599.325
18804.000	53115.017
18806.000	55944.041
18808.000	59833.435
18810.000	57464.224
18812.000	59324.887
18814.000	56160.536
18816.000	59935.368
18818.000	53359.951
18820.000	53841.675
18822.000	53441.006
18824.000	55382.724
18826.000	53307.683
18828.000	56317.634
18830.000	53284.848
18832.000	53560.991
18834.000	53518.195
18836.000	56167.781
18838.000	59948.779
18840.000	58529.342
18842.000	53436.906
18844.000	59810.830
18846.000	54572.240
18848.000	55977.308
18850.000	58694.058
18852.000	59622.440
18854.000	57560.140
18856.000	53090.728
18858.000	53043.832
18860.000	59329.939
18862.000	53738.665
18864.000	53279.143
18866.000	58783.212
18868.000	59078.349
18870.000	53306.052
18872.000	55948.534
18874.000	54012.842
18876.000	58938.389
18878.000	54761.003
18880.000	53050.296
18882.000	53609.631
18884.000	55413.563
18886.000	53618.709
18888.000	55470.045
18890.000	55917.096
18892.000	53400.038
18894.000	55610.865
18896.000	57008.055
18898.000	58197.806
18900.000	53976.849
18902.000	57376.188
18904.000	58624.903
18906.000	59071.336
18908.000	57216.896
18910.000	56093.605
18912.000	55474.462
18914.000	58196.834
18916.000	55866.869
18918.000	59698.063
18920.000	57940.281
18922.000	57451.902
18924.000	57372.407
18926.000	56953.987
18928.000	56780.361
18930.000	59391.653
18932.000	56303.978
18934.000	56269.413
18936.000	53225.406
18938.000	53634.397
18940.000	58924.429
18942.000	56917.688
18944.000	55999.809
18946.000	55455.031
18948.000	56123.433
18950.000	57651.606
18952.000	55376.560
18954.000	58398.821
18956.000	57123.056
18958.000	56175.028
18960.000	57168.061
18962.000	57329.911
18964.000	58175.448
18966.000	55987.206
18968.000	56761.854
18970.000	55814.049
18972.000	58475.297
18974.000	57140.862
18976.000	57588.692
18978.000	58427.231
18980.000	53235.982
18982.000	56392.405
18984.000	56980.076
18986.000	56049.373
18988.000	53495.179
18990.000	53304.420
18992.000	59820.076
18994.000	53300.341
18996.000	53087.491
18998.000	56601.350
19000.000	53140.139
19002.000	57841.173
19004.000	58814.977
19006.000	59672.493
19008.000	57617.272
19010.000	57916.194
19012.000	57149.300
19014.000	59920.932
19016.000	56444.496
19018.000	54502.216
19020.000	57979.826
19022.000	57532.567
19024.000	57336.518
19026.000	59711.368
19028.000	56930.713
19030.000	56926.061
19032.000	58078.441
19034.000	58408.615
19036.000	54747.231
19038.000	59684.764
19040.000	53834.185
19042.000	59091.380
19044.000	59523.603
19046.000	58404.697
19048.000	55688.221
19050.000	53388.579
19052.000	59478.877
19054.000	59814.939
19056.000	59847.829
19058.000	59182.751
19060.000	53064.844
19062.000	59431.176
19064.000	55193.156
19066.000	59352.182
19068.000	55387.127
19070.000	54554.290
19072.000	59394.691
19074.000	53219.713
19076.000	57282.767
19078.000	56424.380
19080.000	55613.529
19082.000	59359.263
19084.000	56871.220
19086.000	59179.734
19088.000	54600.472
19090.000	59760.545
19092.000	53148.248
19094.000	55765.793
19096.000	54706.815
19098.000	55917.994
19100.000	53486.142
19102.000	57376.188
19104.000	59937.431
19106.000	54252.622
19108.000	53693.929
19110.000	57453.797
19112.000	57869.043
19114.000	59683.741
19116.000	53637.701
19118.000	58231.861
19120.000	58536.228
19122.000	55372.158
19124.000	54953.678
19126.000	54399.214
19128.000	54486.869
19130.000	58812.990
19132.000	55974.610
19134.000	53666.627
19136.000	59189.792
19138.000	54153.929
19140.000	54524.399
19142.000	58527.375
19144.000	53756.083
19146.000	53612.932
19148.000	58421.351
19150.000	54476.642
19152.000	59830.352
19154.000	57262.990
19156.000	55532.839
19158.000	59281.468
19160.000	59605.095
19162.000	59627.544
19164.000	53674.070
19166.000	54038.821
19168.000	73186.889
19170.000	58541.147
19172.000	53136.896
19174.000	84363.910
19176.000	57067.835
19178.000	53598.906
19180.000	55045.739
19182.000	53817.549
19184.000	58896.530
19186.000	59030.288
19188.000	58138.547
19190.000	54406.862
19192.000	59107.424
19194.000	58556.895
19196.000	70002.293
19198.000	56246.695
19200.000	56137.906
19202.000	55525.756
19204.000	56383.276
19206.000	56421.637
19208.000	59604.074
19210.000	59999.381
19212.000	58414.492
19214.000	57701.271
19216.000	53079.401
19218.000	57501.223
19220.000	54935.476
19222.000	54983.173
19224.000	58103.632
19226.000	57483.192
19228.000	56125.241
19230.000	57844.055
19232.000	55936.853
19234.000	56273.049
19236.000	57656.377
19238.000	54798.913
19240.000	57485.090
19242.000	54458.755
19244.000	58430.172
19246.000	57883.469
19248.000	59895.171
19250.000	55603.763
19252.000	57388.478
19254.000	55624.187
19256.000	56929.783
19258.000	59103.412
19260.000	56700.866
19262.000	59257.262
19264.000	57966.317
19266.000	57948.957
19268.000	55584.241
19270.000	57535.419
19272.000	54202.809
19274.000	53871.655
19276.000	54088.333
19278.000	55690.892
19280.000	54510.746
19282.000	54674.182
19284.000	54465.567
19286.000	53673.243
19288.000	55448.851
19290.000	57343.125
19292.000	55654.407
19294.000	59466.691
19296.000	59563.302
19298.000	53736.178
19300.000	55378.321
19302.000	59310.743
19304.000	55192.281
19306.000	57815.250
19308.000	57792.226
19310.000	56463.712
19312.000	59929.180
19314.000	55775.616
19316.000	56251.237
19318.000	53603.855
19320.000	55613.529
19322.000	58830.872
19324.000	54644.160
19326.000	59890.022
19328.000	59093.385
19330.000	53512.439
19332.000	55724.751
19334.000	53951.765
19336.000	56705.482
19338.000	59979.750
19340.000	100710.270
19342.000	55884.797
19344.000	58129.815
19346.000	54946.742
19348.000	57316.703
19350.000	53033.332
19352.000	53894.162
19354.000	57378.078
19356.000	87610.716
19358.000	56307.619
19360.000	59625.502
19362.000	58759.411
19364.000	75112.445
19366.000	55738.127
19368.000	57468.965
19370.000	57860.391
19372.000	57732.833
19374.000	54602.184
19376.000	54977.098
19378.000	53280.773
19380.000	56830.390
19382.000	57303.501
19384.000	56091.798
19386.000	84105.188
19388.000	54031.276
19390.000	59401.782
19392.000	54266.147
19394.000	56426.208
19396.000	55802.424
19398.000	57261.107
19400.000	56841.519
19402.000	57171.814
19404.000	57968.246
19406.000	56286.690
19408.000	54520.132
19410.000	53714.631
19412.000	56097.218
19414.000	58916.455
19416.000	53601.381
19418.000	59644.903
19420.000	59979.750
19422.000	55836.418
19424.000	59576.547
19426.000	58055.207
19428.000	59514.449
19430.000	59163.650
19432.000	56189.528
19434.000	56591.234
19436.000	53723.745
19438.000	55201.904
19440.000	54796.326
19442.000	55917.096
19444.000	56236.705
19446.000	53537.938
19448.000	54904.300
19450.000	58208.505
19452.000	54954.545
19454.000	58927.420
19456.000	57449.059
19458.000	54571.385
19460.000	55997.108
19462.000	55654.407
19464.000	57685.980
19466.000	56577.445
19468.000	59704.203
19470.000	58459.593
19472.000	59667.382
19474.000	57800.858
19476.000	55678.429
19478.000	58871.642
19480.000	54064.824
19482.000	65726.224
19484.000	59550.063
19486.000	75898.105
19488.000	53450.027
19490.000	59820.076
19492.000	56484.773
19494.000	59124.482
19496.000	55057.051
19498.000	57552.531
19500.000	58227.967
19502.000	53067.270
19504.000	53970.994
19506.000	53854.163
19508.000	55527.527
19510.000	57408.342
19512.000	55721.185
19514.000	58116.235
19516.000	59758.494
19518.000	54574.806
19520.000	56709.175
19522.000	55994.407
19524.000	57992.376
19526.000	56018.723
19528.000	58194.889
19530.000	57957.635
19532.000	54526.960
19534.000	58078.441
19536.000	59529.707
19538.000	54686.200
19540.000	57221.596
19542.000	58177.392
19544.000	57866.159
19546.000	59746.193
19548.000	55514.251
19550.000	58009.762
19552.000	58138.547
19554.000	54777.367
19556.000	57582.979
19558.000	56471.036
19560.000	57219.716
19562.000	56989.399
19564.000	58280.581
19566.000	55980.007
19568.000	57783.597
19570.000	55789.017
19572.000	57305.387
19574.000	54319.465
19576.000	55010.963
19578.000	55036.171
19580.000	53776.002
19582.000	55991.706
19584.000	58398.821
19586.000	57857.508
19588.000	53925.870
19590.000	53431.988
19592.000	59532.759
19594.000	58769.326
19596.000	59046.300
19598.000	53636.049
19600.000	56601.350
19602.000	58840.810
19604.000	59244.159
19606.000	58351.859
19608.000	59475.830
19610.000	53626.139
19612.000	59178.729
19614.000	54115.225
19616.000	53136.085
19618.000	58838.822
19620.000	57095.900
19622.000	57171.814
19624.000	59400.769
19626.000	59137.532
19628.000	59542.937
19630.000	54730.026
19632.000	56757.229
19634.000	58061.014
19636.000	57801.817
19638.000	58715.826
19640.000	59075.343
19642.000	53022.837
19644.000	56819.265
19646.000	58196.834
19648.000	53529.710
19650.000	53742.811
19652.000	57247.931
19654.000	56950.262
19656.000	56673.188
19658.000	59712.392
19660.000	57246.990
19662.000	55360.716
19664.000	54041.336
19666.000	53730.375
19668.000	53076.165
19670.000	54709.393
19672.000	55217.656
19674.000	54373.737
19676.000	54681.908
19678.000	54146.352
19680.000	59443.348
19682.000	56794.249
19684.000	57453.797
19686.000	54544.038
19688.000	55445.320
19690.000	59001.289
19692.000	59847.829
19694.000	56067.418
19696.000	58392.947
19698.000	58680.214
19700.000	56039.453
19702.000	56254.871
19704.000	53945.080
19706.000	57103.389
19708.000	118653.810
19710.000	53940.068
19712.000	53158.793
19714.000	54775.644
19716.000	54036.305
19718.000	54224.749
19720.000	55432.966
19722.000	78138.916
19724.000	54132.046
19726.000	59140.545
19728.000	55365.116
19730.000	100142.725
19732.000	53651.747
19734.000	55842.685
19736.000	59475.830
19738.000	99133.716
19740.000	59535.812
19742.000	53079.401
19744.000	54361.007
19746.000	55637.515
19748.000	53662.493
19750.000	55129.382
19752.000	57512.617
19754.000	58712.857
19756.000	118178.744
19758.000	57785.514
19760.000	56228.534
19762.000	58806.039
19764.000	58447.821
19766.000	56356.819
19768.000	56100.833
19770.000	54221.373
19772.000	57683.114
19774.000	56723.028
19776.000	58440.956
19778.000	59371.405
19780.000	57682.159
19782.000	54975.363
19784.000	59234.083
19786.000	53344.424
19788.000	56016.020
19790.000	59183.757
19792.000	59274.406
19794.000	58598.272
19796.000	57526.866
19798.000	55377.440
19800.000	58032.959
19802.000	57763.472
19804.000	54285.600
19806.000	55177.417
19808.000	58477.260
19810.000	58075.536
19812.000	54779.952
19814.000	53579.942
19816.000	54895.647
19818.000	55605.538
19820.000	56742.434
19822.000	59145.566
19824.000	58976.313
19826.000	55830.153
19828.000	53233.541
19830.000	59730.824
19832.000	57587.740
19834.000	57948.957
19836.000	54990.986
19838.000	57213.136
19840.000	58801.075
19842.000	53253.889
19844.000	56677.799
19846.000	57639.203
19848.000	59094.387
19850.000	56160.536
19852.000	59828.296
19854.000	55336.089
19856.000	55119.785
19858.000	57807.573
19860.000	59037.292
19862.000	57887.317
19864.000	53038.986
19866.000	54396.666
19868.000	55991.706
19870.000	59831.379
19872.000	59662.272
19874.000	57059.421
19876.000	59886.932
19878.000	55425.027
19880.000	59191.803
19882.000	59759.520
19884.000	57749.106
19886.000	58193.916
19888.000	59087.370
19890.000	57492.681
19892.000	56529.695
19894.000	55061.403
19896.000	59525.637
19898.000	54043.852
19900.000	58929.414
19902.000	54314.383
19904.000	56506.767
19906.000	55012.701
19908.000	57660.195
19910.000	58754.455
19912.000	59491.068
19914.000	57930.644
19916.000	58372.396
19918.000	56001.610
19920.000	54152.245
19922.000	56264.868
19924.000	59272.389
19926.000	55955.725
19928.000	57099.644
19930.000	55812.260
19932.000	54723.146
19934.000	57046.337
19936.000	57509.768
19938.000	55952.129
19940.000	59173.702
19942.000	56194.061
19944.000	54639.016
19946.000	59540.901
19948.000	54301.681
19950.000	59345.103
19952.000	56783.138
19954.000	56904.669
19956.000	55284.267
19958.000	53399.220
19960.000	53107.728
19962.000	53037.370
19964.000	56699.943
19966.000	54535.498
19968.000	59699.086
19970.000	57075.316
19972.000	59855.028
19974.000	58019.425
19976.000	57988.514
19978.000	57932.571
19980.000	53483.678
19982.000	55680.209
19984.000	59475.830
19986.000	59006.287
19988.000	59948.779
19990.000	53032.525
19992.000	54011.167
19994.000	53473.825
19996.000	53639.353
19998.000	59646.946
0.000	53946.751
2.000	56418.896
4.000	59940.525
6.000	56128.859
8.000	57966.317
10.000	56630.800
12.000	59690.901
14.000	59079.352
16.000	59746.193
18.000	56167.781
20.000	57604.884
22.000	53403.314
24.000	56002.510
26.000	53353.412
28.000	54533.790
30.000	54294.909
32.000	55895.559
34.000	55499.213
36.000	54874.025
38.000	54697.365
40.000	54710.253
42.000	54986.646
44.000	55087.529
46.000	54693.070
48.000	56195.874
50.000	55547.009
52.000	54840.329
54.000	55168.677
56.000	54820.476
58.000	55869.558
60.000	54731.746
62.000	55234.294
64.000	54885.266
66.000	55053.570
68.000	59650.010
70.000	59902.382
72.000	58727.707
74.000	53444.286
76.000	57030.457
78.000	59321.855
80.000	53259.589
82.000	55295.677
84.000	55546.123
86.000	55798.848
88.000	55420.617
90.000	55147.713
92.000	55270.230
94.000	53144.193
96.000	58864.677
98.000	55872.246
100.000	56663.968
102.000	57951.849
104.000	53126.359
106.000	57123.056
108.000	58926.423
110.000	57233.820
112.000	56948.399
114.000	57107.134
116.000	57479.398
118.000	58796.112
120.000	57709.875
122.000	57483.192
124.000	57971.141
126.000	57567.751
128.000	57628.712
130.000	58779.244
132.000	57711.788
134.000	58116.235
136.000	57535.419
138.000	59071.336
140.000	57809.492
142.000	58077.472
144.000	53383.669
146.000	53584.888
148.000	54768.753
150.000	59237.106
152.000	58986.301
154.000	57525.916
156.000	53085.873
158.000	53052.720
160.000	59060.317
162.000	54992.723
164.000	53036.563
166.000	57740.490
168.000	57670.697
170.000	59404.822
172.000	59844.744
174.000	57976.930
176.000	58546.067
178.000	53360.769
180.000	58976.313
182.000	59974.586
184.000	59950.842
186.000	56132.478
188.000	57213.136
190.000	58552.957
192.000	58559.848
194.000	59934.336
196.000	56598.591
198.000	59559.228
200.000	57597.263
202.000	57286.536
204.000	56049.373
206.000	54115.225
208.000	57914.268
210.000	53103.679
212.000	57816.210
214.000	55853.431
216.000	53056.761
218.000	54685.342
220.000	54776.506
222.000	59850.914
224.000	59926.087
226.000	59571.452
228.000	57686.935
230.000	54353.372
232.000	54236.571
