46590.000	2.500	3.200	4878.733	1.000
46591.000	2.500	3.100	4902.896	1.000
46592.000	2.500	3.050	4971.525	1.000
46593.000	2.500	3.400	4864.686	1.000
46594.000	2.500	3.450	4895.118	1.000
46595.000	2.500	3.000	4764.611	1.000
46596.000	2.500	3.400	4217.917	1.000
46597.000	2.500	3.150	4715.399	1.000
46598.000	2.500	2.850	4720.643	1.000
46599.000	2.500	3.250	4962.651	1.000
46600.000	2.500	3.100	4874.387	1.000
46601.000	2.500	3.250	4968.573	1.000
46602.000	2.500	2.400	4611.491	1.000
46603.000	2.500	3.100	4561.691	1.000
46604.000	2.500	3.000	4856.568	1.000
46605.000	2.500	3.050	4776.118	1.000
46606.000	2.500	2.900	4907.541	1.000
46607.000	2.500	3.000	4917.359	1.000
46608.000	2.500	2.850	3873.835	1.000
46609.000	2.500	3.300	4897.570	1.000
46610.000	2.500	3.300	4923.396	1.000
46611.000	2.500	3.100	4884.264	1.000
46612.000	2.500	2.900	4990.973	1.000
46613.000	2.500	3.050	4870.704	1.000
46614.000	2.500	3.950	4916.247	1.000
46615.000	2.500	3.100	4587.979	1.000
46616.000	2.500	3.050	4961.208	1.000
46617.000	2.500	3.150	4617.560	1.000
46618.000	2.500	3.200	4653.441	1.000
46619.000	2.500	3.100	4973.372	1.000
46620.000	2.600	2.750	4957.731	1.000
46621.000	2.500	2.800	4792.453	1.000
46622.000	2.500	2.900	4871.631	1.000
46623.000	2.500	3.300	4995.529	1.000
46624.000	2.500	3.000	4988.598	1.000
46625.000	2.500	3.000	4821.825	1.000
46626.000	2.500	2.950	4885.005	1.000
46627.000	2.500	3.000	4921.976	1.000
46628.000	2.500	3.000	4278.938	1.000
46629.000	2.500	3.600	4822.466	1.000
46630.000	2.500	3.200	4784.890	1.000
46631.000	2.500	3.100	4855.376	1.000
46632.000	2.500	3.150	4411.058	1.000
46633.000	2.500	2.650	4275.427	1.000
46634.000	2.500	3.050	4528.219	1.000
46635.000	2.500	2.350	4592.023	1.000
46636.000	2.500	3.350	4973.230	1.000
46637.000	2.500	3.100	4770.567	1.000
46638.000	2.500	3.400	4770.331	1.000
46639.000	2.500	2.850	4998.226	1.000
46640.000	2.500	3.050	4790.263	1.000
46641.000	2.500	2.550	4414.885	1.000
46642.000	2.500	3.500	4869.014	1.000
46643.000	2.500	3.050	4863.734	1.000
46644.000	2.500	2.600	4948.540	1.000
46645.000	2.500	3.050	4748.491	1.000
46646.000	2.500	2.950	4991.803	1.000
46647.000	2.500	3.050	4861.642	1.000
46648.000	2.500	3.050	4655.308	1.000
46649.000	2.500	3.100	4641.452	1.000
46650.000	2.500	3.350	4932.271	1.000
46651.000	2.500	3.200	4976.757	1.000
46652.000	2.500	2.950	4897.763	1.000
46653.000	2.500	2.700	4527.677	1.000
46654.000	2.500	3.600	4981.715	1.000
46655.000	2.500	3.000	4821.477	1.000
46656.000	2.500	3.050	4963.500	1.000
46657.000	2.500	2.950	4715.731	1.000
46658.000	2.500	3.050	4873.214	1.000
46659.000	2.500	3.000	4932.830	1.000
46660.000	2.500	3.050	4935.712	1.000
46661.000	2.500	3.050	4876.300	1.000
46662.000	2.500	2.800	4888.435	1.000
46663.000	2.500	3.000	4629.451	1.000
46664.000	2.500	3.100	4924.539	1.000
46665.000	2.500	3.000	4781.813	1.000
46666.000	2.500	3.450	4958.296	1.000
46667.000	2.500	2.750	4931.460	1.000
46668.000	2.550	2.350	4989.427	1.000
46669.000	2.500	3.000	4927.188	1.000
46670.000	2.900	3.050	4941.823	1.000
46671.000	2.500	2.450	4665.942	1.000
46672.000	2.500	3.000	4979.634	1.000
46673.000	2.500	3.050	4541.928	1.000
46674.000	2.500	3.850	4899.666	1.000
46675.000	2.500	2.950	4849.666	1.000
46676.000	2.500	3.200	4984.683	1.000
46677.000	3.050	3.450	4966.503	1.000
46678.000	2.500	2.900	4643.334	1.000
46679.000	2.550	2.400	4799.008	1.000
46680.000	2.500	3.100	4957.816	1.000
46681.000	2.500	3.150	4844.698	1.000
46682.000	2.500	2.700	4888.573	1.000
46683.000	2.500	3.250	4859.280	1.000
46684.000	2.500	3.150	4327.693	1.000
46685.000	2.500	3.550	4634.653	1.000
46686.000	2.500	2.700	4347.651	1.000
46687.000	2.500	3.000	4928.779	1.000
46688.000	2.500	2.900	4903.531	1.000
46689.000	2.500	3.200	4999.173	1.000
46690.000	2.500	3.050	4965.709	1.000
46691.000	2.500	3.450	4973.514	1.000
46692.000	2.500	3.100	4700.066	1.000
46693.000	2.500	3.000	4854.861	1.000
46694.000	2.500	3.100	4882.209	1.000
46695.000	2.500	3.150	4064.954	1.000
46696.000	2.500	2.800	4978.067	1.000
46697.000	2.500	3.300	4898.755	1.000
46698.000	2.500	3.200	4950.341	1.000
46699.000	2.500	3.300	4890.386	1.000
46700.000	2.500	3.100	4918.081	1.000
46701.000	2.500	3.150	4787.022	1.000
46702.000	2.500	3.050	4768.711	1.000
46703.000	2.500	2.650	4980.774	1.000
46704.000	2.500	3.150	4600.982	1.000
46705.000	2.500	3.050	4931.572	1.000
46706.000	2.550	2.400	4975.249	1.000
46707.000	2.500	3.150	4790.211	1.000
46708.000	2.500	3.100	4970.049	1.000
46709.000	2.500	2.800	4607.658	1.000
46710.000	2.500	3.150	4954.541	1.000
46711.000	2.700	3.600	4896.109	1.000
46712.000	2.500	3.100	4395.305	1.000
46713.000	2.500	3.150	4886.102	1.000
46714.000	2.500	3.250	4304.209	1.000
46715.000	2.500	3.550	4949.553	1.000
46716.000	2.500	2.450	4718.544	1.000
46717.000	2.500	2.950	4457.470	1.000
46718.000	2.500	3.050	4947.639	1.000
46719.000	2.500	2.450	3965.168	1.000
46720.000	2.500	3.050	4731.167	1.000
46721.000	2.500	2.950	4855.078	1.000
46722.000	2.500	3.450	4985.882	1.000
46723.000	2.500	3.400	4082.327	1.000
46724.000	2.500	3.150	4903.531	1.000
46725.000	2.500	3.250	4999.662	1.000
46726.000	2.500	3.050	4958.804	1.000
46727.000	2.500	3.000	4876.354	1.000
46728.000	2.500	3.200	4828.782	1.000
46729.000	2.500	2.750	4767.613	1.000
46730.000	2.500	3.200	4977.241	1.000
46731.000	2.500	2.850	4866.182	1.000
46732.000	2.500	3.050	4803.644	1.000
46733.000	2.500	2.950	4623.547	1.000
46734.000	2.500	3.200	4797.341	1.000
46735.000	2.500	2.950	4975.135	1.000
46736.000	2.500	2.900	4630.066	1.000
46737.000	2.500	3.450	4857.137	1.000
46738.000	2.500	3.150	4863.843	1.000
46739.000	2.500	3.450	4951.581	1.000
46740.000	2.500	3.400	4811.560	1.000
46741.000	2.500	3.000	4445.106	1.000
46742.000	2.500	2.850	4844.266	1.000
46743.000	2.500	3.000	4990.257	1.000
46744.000	2.500	3.100	4850.747	1.000
46745.000	2.500	3.100	4965.256	1.000
46746.000	2.500	3.200	4912.639	1.000
46747.000	2.500	2.600	4263.068	1.000
46748.000	2.500	3.100	4024.718	1.000
46749.000	2.500	3.250	4797.817	1.000
46750.000	2.500	3.250	4839.228	1.000
46751.000	2.500	2.850	4919.638	1.000
46752.000	2.500	3.000	4943.985	1.000
46753.000	2.500	2.800	4870.895	1.000
46754.000	2.500	3.200	4858.358	1.000
46755.000	2.500	3.100	4512.790	1.000
46756.000	2.500	3.350	4979.463	1.000
46757.000	2.500	2.450	4741.324	1.000
46758.000	2.500	3.650	4871.604	1.000
46759.000	2.500	2.350	4043.665	1.000
46760.000	2.500	2.650	4712.156	1.000
46761.000	2.500	2.950	4828.809	1.000
46762.000	2.500	3.000	4699.330	1.000
46763.000	2.500	2.650	4940.700	1.000
46764.000	2.500	3.150	4424.223	1.000
46765.000	2.500	2.800	4972.974	1.000
46766.000	2.500	3.200	4699.482	1.000
46767.000	2.500	3.100	4294.247	1.000
46768.000	2.500	3.600	4951.045	1.000
46769.000	2.500	3.350	4717.112	1.000
46770.000	2.500	3.500	4920.529	1.000
46771.000	2.500	3.200	4983.170	1.000
46772.000	2.500	2.750	4850.855	1.000
46773.000	2.500	3.000	4734.487	1.000
46774.000	2.500	3.050	4826.559	1.000
46775.000	2.500	3.250	4753.653	1.000
46776.000	2.500	2.750	4285.576	1.000
46777.000	2.500	3.450	4967.921	1.000
46778.000	2.500	2.750	4772.974	1.000
46779.000	2.500	2.700	4591.296	1.000
46780.000	2.500	3.250	4377.858	1.000
46781.000	2.500	3.100	4909.396	1.000
46782.000	2.500	2.900	4848.018	1.000
46783.000	2.500	3.050	4800.146	1.000
46784.000	2.500	3.750	4971.099	1.000
46785.000	2.500	3.200	4922.171	1.000
46786.000	2.500	2.800	4759.789	1.000
46787.000	2.500	3.700	4780.080	1.000
46788.000	2.500	3.150	4898.976	1.000
46789.000	2.500	3.000	4960.585	1.000
46790.000	2.500	3.250	4874.824	1.000
46791.000	2.500	3.000	4794.698	1.000
46792.000	2.550	2.750	4997.652	1.000
46793.000	2.500	3.050	4998.858	1.000
46794.000	2.500	3.300	4996.446	1.000
46795.000	2.500	2.850	4371.107	1.000
46796.000	2.500	3.100	4989.256	1.000
46797.000	2.500	3.350	4983.141	1.000
46798.000	2.500	3.400	4821.852	1.000
46799.000	2.500	2.350	4867.353	1.000
46800.000	2.500	3.100	4981.743	1.000
46801.000	2.500	3.050	4981.743	1.000
46802.000	2.500	2.950	4993.550	1.000
46803.000	2.500	3.150	4810.655	1.000
46804.000	2.500	3.350	4849.828	1.000
46805.000	2.500	3.250	4632.729	1.000
46806.000	2.500	3.100	4236.006	1.000
46807.000	2.500	2.850	4724.103	1.000
46808.000	2.500	2.950	4941.907	1.000
46809.000	2.500	3.000	4707.338	1.000
46810.000	2.500	3.100	4856.595	1.000
46811.000	2.500	2.400	4293.018	1.000
46812.000	2.500	2.950	4269.029	1.000
46813.000	2.500	2.800	4238.854	1.000
46814.000	2.500	3.100	4934.788	1.000
46815.000	2.500	3.000	4792.031	1.000
46816.000	2.500	2.950	4783.364	1.000
46817.000	2.500	3.100	4112.308	1.000
46818.000	2.500	3.300	4985.140	1.000
46819.000	2.500	2.650	4624.997	1.000
46820.000	2.500	3.500	4508.581	1.000
46821.000	2.500	3.200	4942.272	1.000
46822.000	2.500	3.450	4971.014	1.000
46823.000	2.500	3.150	4852.614	1.000
46824.000	2.500	3.500	4730.884	1.000
46825.000	2.500	3.300	4391.135	1.000
46826.000	2.500	2.900	4991.603	1.000
46827.000	2.500	2.850	4995.959	1.000
46828.000	2.500	3.100	4461.127	1.000
46829.000	2.500	3.250	4943.451	1.000
46830.000	2.500	3.250	4759.451	1.000
46831.000	2.500	2.700	4710.600	1.000
46832.000	2.500	3.250	4822.653	1.000
46833.000	2.500	2.900	4888.435	1.000
46834.000	2.500	3.150	4943.872	1.000
46835.000	2.500	3.450	4776.564	1.000
46836.000	2.500	3.300	4925.514	1.000
46837.000	2.600	2.550	4932.550	1.000
46838.000	2.500	3.350	4692.817	1.000
46839.000	2.500	2.900	4642.071	1.000
46840.000	2.500	3.350	4899.086	1.000
46841.000	2.500	3.150	4924.650	1.000
46842.000	2.500	3.050	4509.235	1.000
46843.000	2.500	3.500	4907.624	1.000
46844.000	2.500	3.000	4021.426	1.000
46845.000	2.500	3.300	4384.608	1.000
46846.000	2.500	3.000	4941.738	1.000
46847.000	2.500	2.950	4905.715	1.000
46848.000	2.500	3.250	4964.774	1.000
46849.000	2.500	2.950	4964.180	1.000
46850.000	2.500	2.950	4679.819	1.000
46851.000	2.500	2.850	4623.375	1.000
46852.000	2.500	3.150	4832.912	1.000
46853.000	2.500	3.150	4869.668	1.000
46854.000	2.500	2.950	4778.478	1.000
46855.000	2.500	2.850	4956.178	1.000
46856.000	2.500	2.550	4810.443	1.000
46857.000	2.500	3.050	4715.501	1.000
46858.000	2.500	2.800	4680.045	1.000
46859.000	2.500	3.400	4997.767	1.000
46860.000	2.500	2.750	4486.012	1.000
46861.000	2.500	3.050	4903.780	1.000
46862.000	2.500	2.400	4235.676	1.000
46863.000	2.500	3.150	4933.585	1.000
46864.000	2.500	3.200	4535.891	1.000
46865.000	2.500	3.150	4593.574	1.000
46866.000	2.500	2.550	4320.516	1.000
46867.000	2.500	3.150	4697.630	1.000
46868.000	2.500	3.150	4683.143	1.000
46869.000	2.500	3.100	4978.295	1.000
46870.000	2.500	3.250	4946.374	1.000
46871.000	2.500	3.200	4781.262	1.000
46872.000	2.500	3.150	4667.594	1.000
46873.000	2.500	3.000	4899.914	1.000
46874.000	2.500	2.500	4428.005	1.000
46875.000	2.500	3.050	4915.775	1.000
46876.000	2.500	2.850	4357.186	1.000
46877.000	2.500	3.100	4952.483	1.000
46878.000	2.500	3.250	4755.082	1.000
46879.000	2.500	3.050	4891.458	1.000
46880.000	2.500	3.200	4808.582	1.000
46881.000	2.500	3.200	4593.380	1.000
46882.000	2.500	3.100	4831.007	1.000
46883.000	2.500	3.350	4782.654	1.000
46884.000	2.500	3.250	4899.086	1.000
46885.000	2.500	3.050	4926.184	1.000
46886.000	2.500	3.150	4724.103	1.000
46887.000	2.500	3.200	4600.496	1.000
46888.000	2.500	3.000	4859.117	1.000
46889.000	2.500	3.250	4991.774	1.000
46890.000	2.500	3.000	4925.431	1.000
46891.000	2.500	3.300	4955.190	1.000
46892.000	2.500	3.200	4950.031	1.000
46893.000	2.500	3.150	4953.808	1.000
46894.000	2.500	3.400	4970.276	1.000
46895.000	2.500	3.150	4905.411	1.000
46896.000	2.500	3.400	4491.824	1.000
46897.000	2.500	2.800	4496.048	1.000
46898.000	2.500	3.050	4807.705	1.000
46899.000	2.500	3.150	4508.418	1.000
46900.000	2.500	3.050	4736.755	1.000
46901.000	2.500	3.250	4975.164	1.000
46902.000	2.500	3.850	4943.030	1.000
46903.000	2.500	3.000	4507.647	1.000
46904.000	2.500	3.100	4551.716	1.000
46905.000	2.500	3.100	4862.946	1.000
46906.000	2.500	3.050	4835.571	1.000
46907.000	2.500	2.950	4895.724	1.000
46908.000	2.500	2.450	4731.115	1.000
46909.000	2.500	3.100	4145.200	1.000
46910.000	2.500	2.950	4841.301	1.000
46911.000	2.500	3.100	4771.639	1.000
46912.000	2.500	3.300	4972.093	1.000
46913.000	2.500	3.200	4928.248	1.000
46914.000	2.500	2.950	4140.131	1.000
46915.000	2.500	3.050	4777.455	1.000
46916.000	2.500	3.250	4635.962	1.000
46917.000	2.500	3.150	4967.042	1.000
46918.000	2.500	2.500	4441.680	1.000
46919.000	2.500	3.150	4677.857	1.000
46920.000	2.500	3.200	4919.499	1.000
46921.000	2.500	2.950	4709.070	1.000
46922.000	2.500	3.000	4816.700	1.000
46923.000	2.500	2.950	4708.051	1.000
46924.000	2.500	3.000	4983.284	1.000
46925.000	2.500	3.100	4812.677	1.000
46926.000	2.500	2.950	4893.356	1.000
46927.000	2.500	3.350	4688.240	1.000
46928.000	2.500	3.100	4917.859	1.000
46929.000	2.500	3.350	4869.368	1.000
46930.000	2.500	3.100	4823.509	1.000
46931.000	2.500	3.150	4947.864	1.000
46932.000	2.500	2.650	4561.930	1.000
46933.000	2.500	2.750	4805.661	1.000
46934.000	2.500	2.900	4222.768	1.000
46935.000	2.500	2.900	4527.206	1.000
46936.000	2.500	3.200	4792.480	1.000
46937.000	2.500	3.200	4787.285	1.000
46938.000	2.500	3.100	4895.641	1.000
46939.000	2.500	2.800	4733.946	1.000
46940.000	2.500	3.150	4992.662	1.000
46941.000	2.500	3.300	4999.375	1.000
46942.000	2.500	2.450	4710.064	1.000
46943.000	2.500	3.450	4960.897	1.000
46944.000	2.500	3.000	4693.601	1.000
46945.000	2.500	2.950	4412.378	1.000
46946.000	2.500	3.200	4983.626	1.000
46947.000	2.500	3.100	3954.878	1.000
46948.000	2.500	2.900	4741.918	1.000
46949.000	2.500	2.800	4594.714	1.000
46950.000	2.500	2.450	4581.409	1.000
46951.000	2.500	2.950	4975.192	1.000
46952.000	2.500	3.200	4880.922	1.000
46953.000	2.500	3.100	4725.103	1.000
46954.000	2.500	3.100	4895.724	1.000
46955.000	2.500	2.850	4614.035	1.000
46956.000	2.500	2.900	4780.605	1.000
46957.000	2.500	3.250	4821.290	1.000
46958.000	2.500	3.250	4694.893	1.000
46959.000	2.500	2.650	4501.072	1.000
46960.000	2.500	2.850	4900.770	1.000
46961.000	2.500	3.200	4741.634	1.000
46962.000	2.500	3.650	4980.232	1.000
46963.000	2.500	3.200	4944.518	1.000
46964.000	2.500	2.900	4917.915	1.000
46965.000	2.500	2.800	4560.447	1.000
46966.000	2.500	3.500	4810.416	1.000
46967.000	2.500	3.000	4221.805	1.000
46968.000	2.500	3.050	4304.806	1.000
46969.000	2.500	2.550	4712.692	1.000
46970.000	2.500	3.000	4946.964	1.000
46971.000	2.500	3.000	4777.324	1.000
46972.000	2.500	3.050	4672.657	1.000
46973.000	2.500	2.550	4971.554	1.000
46974.000	2.500	2.900	4141.846	1.000
46975.000	2.500	3.000	4768.005	1.000
46976.000	2.500	2.900	4572.069	1.000
46977.000	2.500	2.850	4146.899	1.000
46978.000	2.500	3.050	3968.767	1.000
46979.000	2.500	3.000	4358.954	1.000
46980.000	2.500	2.850	4491.523	1.000
46981.000	2.500	3.250	4209.632	1.000
46982.000	2.500	2.900	4667.869	1.000
46983.000	2.500	3.250	4856.649	1.000
46984.000	2.500	3.150	4992.233	1.000
46985.000	2.500	3.100	4866.019	1.000
46986.000	2.500	3.100	4864.251	1.000
46987.000	2.500	3.000	4939.775	1.000
46988.000	2.500	2.500	4880.949	1.000
46989.000	2.500	3.250	4694.083	1.000
46990.000	2.500	3.300	4959.737	1.000
46991.000	2.500	3.200	4933.725	1.000
46992.000	2.500	3.050	4334.159	1.000
46993.000	2.500	3.200	4970.191	1.000
46994.000	2.500	3.300	4689.756	1.000
46995.000	2.500	3.100	4388.854	1.000
46996.000	2.500	3.250	4959.850	1.000
46997.000	2.500	3.200	4280.537	1.000
46998.000	2.500	2.350	4516.491	1.000
46999.000	2.500	2.950	4973.770	1.000
47000.000	2.500	3.250	4719.030	1.000
47001.000	2.500	3.000	4896.936	1.000
47002.000	2.500	2.950	4696.743	1.000
47003.000	2.500	2.900	4542.165	1.000
47004.000	2.500	2.700	4613.447	1.000
47005.000	2.500	3.050	4952.905	1.000
47006.000	2.500	3.350	4965.936	1.000
47007.000	2.500	2.550	4880.320	1.000
47008.000	2.500	3.600	4926.462	1.000
47009.000	2.500	2.800	4447.151	1.000
47010.000	2.500	2.850	4476.941	1.000
47011.000	2.500	3.200	4652.843	1.000
47012.000	2.500	2.750	4314.903	1.000
47013.000	2.500	3.100	4979.947	1.000
47014.000	2.500	2.850	4971.753	1.000
47015.000	2.500	2.900	4923.229	1.000
47016.000	2.500	3.000	4720.131	1.000
47017.000	2.500	3.100	4732.093	1.000
47018.000	2.500	2.450	4998.944	1.000
47019.000	2.500	3.100	4867.435	1.000
47020.000	2.500	3.250	4972.861	1.000
47021.000	2.500	2.700	4404.159	1.000
47022.000	2.500	2.550	4601.372	1.000
47023.000	2.500	2.700	4949.553	1.000
47024.000	2.500	3.350	4906.462	1.000
47025.000	2.500	3.300	4632.975	1.000
47026.000	2.500	2.950	4356.095	1.000
47027.000	2.500	3.050	4557.175	1.000
47028.000	2.500	3.200	4800.305	1.000
47029.000	2.500	2.450	4432.652	1.000
47030.000	2.500	2.800	4711.493	1.000
47031.000	2.500	3.000	4903.034	1.000
47032.000	2.500	3.250	4838.690	1.000
47033.000	2.500	2.700	4741.298	1.000
47034.000	2.500	3.050	4914.026	1.000
47035.000	2.500	3.500	4996.246	1.000
47036.000	2.500	3.200	4498.303	1.000
47037.000	2.500	2.950	4395.838	1.000
47038.000	2.500	3.250	4622.663	1.000
47039.000	2.500	3.400	4656.603	1.000
47040.000	2.500	2.950	4608.756	1.000
47041.000	2.500	3.000	4327.391	1.000
47042.000	2.500	2.900	4830.149	1.000
47043.000	2.500	2.900	4682.690	1.000
47044.000	2.500	3.200	4758.982	1.000
47045.000	2.500	3.150	4865.230	1.000
47046.000	2.500	3.200	4758.514	1.000
47047.000	2.500	2.950	4867.217	1.000
47048.000	2.500	2.900	4733.431	1.000
47049.000	2.500	3.200	4961.264	1.000
47050.000	2.500	2.900	4952.708	1.000
47051.000	2.500	3.950	4968.176	1.000
47052.000	2.500	3.250	4617.217	1.000
47053.000	2.500	2.950	4994.238	1.000
47054.000	2.500	3.000	4663.941	1.000
47055.000	2.500	3.400	4555.529	1.000
47056.000	2.500	3.300	4868.551	1.000
47057.000	2.500	2.800	4971.327	1.000
47058.000	2.500	3.400	4975.733	1.000
47059.000	2.500	3.400	4694.538	1.000
47060.000	2.500	3.300	4853.669	1.000
47061.000	2.500	3.050	4816.620	1.000
47062.000	2.500	2.950	4865.312	1.000
47063.000	2.500	3.350	4887.666	1.000
47064.000	2.500	2.700	4614.989	1.000
47065.000	2.500	3.100	4934.984	1.000
47066.000	2.500	3.000	4868.388	1.000
47067.000	2.500	3.500	4993.636	1.000
47068.000	2.500	2.800	4479.176	1.000
47069.000	2.500	3.450	4926.239	1.000
47070.000	2.500	3.200	4837.372	1.000
47071.000	2.500	3.150	4776.144	1.000
47072.000	2.500	2.950	4867.353	1.000
47073.000	2.500	3.150	4846.641	1.000
47074.000	2.500	3.000	4384.078	1.000
47075.000	2.500	3.100	4460.258	1.000
47076.000	2.500	3.050	4880.429	1.000
47077.000	2.500	2.950	4847.099	1.000
47078.000	2.500	3.350	4689.276	1.000
47079.000	2.500	3.200	4644.425	1.000
47080.000	2.500	3.100	4754.640	1.000
47081.000	2.500	2.450	4891.926	1.000
47082.000	2.500	3.100	4474.179	1.000
47083.000	2.500	2.800	4660.843	1.000
47084.000	2.500	2.750	4931.348	1.000
47085.000	2.500	3.300	4394.861	1.000
47086.000	2.500	2.350	4955.952	1.000
47087.000	2.500	3.100	4947.780	1.000
47088.000	2.500	3.100	4012.988	1.000
47089.000	2.500	3.400	4701.412	1.000
47090.000	2.550	3.000	4922.449	1.000
47091.000	2.500	2.650	4214.995	1.000
47092.000	2.500	2.800	4480.422	1.000
47093.000	2.500	3.050	4735.905	1.000
47094.000	2.500	3.000	4470.478	1.000
47095.000	2.500	3.000	4838.421	1.000
47096.000	2.500	3.150	4719.696	1.000
47097.000	2.500	2.950	4809.406	1.000
47098.000	2.500	3.050	4965.256	1.000
47099.000	2.500	2.350	4089.695	1.000
47100.000	2.500	3.250	4998.657	1.000
47101.000	2.500	2.800	4691.021	1.000
47102.000	2.500	3.000	4922.004	1.000
47103.000	2.500	2.600	4807.678	1.000
47104.000	2.500	2.600	4811.241	1.000
47105.000	2.500	3.000	4885.636	1.000
47106.000	2.500	3.150	4605.877	1.000
47107.000	2.500	2.850	4991.488	1.000
47108.000	2.500	3.050	4671.026	1.000
47109.000	2.500	3.350	4844.374	1.000
47110.000	2.500	2.800	4377.153	1.000
47111.000	2.500	2.850	4216.854	1.000
47112.000	2.500	3.100	4878.952	1.000
47113.000	2.500	3.000	4551.764	1.000
47114.000	2.500	2.900	4789.130	1.000
47115.000	2.500	3.000	4119.902	1.000
47116.000	2.500	2.950	4977.697	1.000
47117.000	2.500	3.200	4651.575	1.000
47118.000	2.500	2.900	4557.128	1.000
47119.000	2.500	2.550	4985.968	1.000
47120.000	2.500	2.800	4890.111	1.000
47121.000	2.500	2.900	4672.431	1.000
47122.000	2.500	3.150	4480.537	1.000
47123.000	2.500	3.200	4472.132	1.000
47124.000	2.500	3.050	4567.941	1.000
47125.000	2.500	2.750	4827.094	1.000
47126.000	2.500	3.300	4986.254	1.000
47127.000	2.500	2.800	4909.729	1.000
47128.000	2.500	3.150	4690.363	1.000
47129.000	2.500	3.350	4319.486	1.000
47130.000	2.500	3.100	4900.383	1.000
47131.000	2.500	3.050	4798.294	1.000
47132.000	2.500	2.400	4867.516	1.000
47133.000	2.500	2.950	4260.042	1.000
47134.000	2.500	2.750	4448.219	1.000
47135.000	2.500	3.250	4766.699	1.000
47136.000	2.500	3.050	4962.283	1.000
47137.000	2.500	3.200	4365.536	1.000
47138.000	2.500	3.550	4807.068	1.000
47139.000	2.500	3.000	4955.924	1.000
47140.000	2.500	2.900	4527.088	1.000
47141.000	2.500	3.350	4949.975	1.000
47142.000	2.500	2.600	4540.174	1.000
47143.000	2.500	2.850	4647.029	1.000
47144.000	2.500	2.900	4254.210	1.000
47145.000	2.500	2.400	4364.245	1.000
47146.000	2.500	3.700	4860.502	1.000
47147.000	2.500	3.050	4948.286	1.000
47148.000	2.500	2.950	4938.177	1.000
47149.000	2.500	3.000	4912.750	1.000
47150.000	2.500	3.350	4991.316	1.000
47151.000	2.500	3.150	4822.814	1.000
47152.000	2.500	3.100	4704.462	1.000
47153.000	2.500	3.350	4834.550	1.000
47154.000	2.500	2.600	4844.536	1.000
47155.000	2.500	3.300	4560.902	1.000
47156.000	2.500	2.400	4397.704	1.000
47157.000	2.500	3.000	4925.626	1.000
47158.000	2.500	2.800	4981.002	1.000
47159.000	2.500	3.200	4772.869	1.000
47160.000	2.500	3.250	4941.795	1.000
47161.000	2.500	2.950	4991.746	1.000
47162.000	2.500	3.000	4538.943	1.000
47163.000	2.500	3.000	4708.968	1.000
47164.000	2.500	3.000	4884.073	1.000
47165.000	2.500	3.100	4246.653	1.000
47166.000	2.500	3.250	4831.141	1.000
47167.000	2.500	3.000	4945.699	1.000
47168.000	2.500	2.900	4868.360	1.000
47169.000	2.500	3.250	4320.902	1.000
47170.000	2.500	3.300	4855.674	1.000
